alpha,phi,h
0.435317,0.489872,0.527240
0.429858,0.469641,0.501073
0.398297,0.414700,0.505928
0.385876,0.521614,0.571881
0.369660,0.437073,0.521394
0.412853,0.464405,0.494213
0.387733,0.486964,0.511511
0.422219,0.440881,0.463754
0.394028,0.479347,0.533088
0.431595,0.450522,0.497629
0.419439,0.472530,0.529159
0.375283,0.507514,0.524444
0.373667,0.478217,0.542429
0.386871,0.491009,0.483728
0.365320,0.475051,0.540571
0.386969,0.453984,0.517377
0.365496,0.472361,0.532383
0.339102,0.428463,0.505803
0.402843,0.492269,0.481482
0.392413,0.458813,0.500956
0.397614,0.430049,0.522378
0.421470,0.443541,0.549003
0.370668,0.506059,0.504901
0.412068,0.470248,0.507317
0.412870,0.462441,0.527940
0.407736,0.475790,0.518610
0.404283,0.422134,0.528831
0.483007,0.437652,0.501035
0.422735,0.485535,0.496656
0.365590,0.466957,0.527882
0.359881,0.474963,0.536487
0.405692,0.485070,0.520739
0.411628,0.455111,0.506115
0.423395,0.433129,0.530165
0.384559,0.432882,0.542343
0.343309,0.487798,0.551587
0.380344,0.424176,0.535334
0.390691,0.416480,0.495298
0.411694,0.436655,0.508830
0.403599,0.473019,0.561310
0.443808,0.425800,0.489836
0.362668,0.418788,0.523888
0.446412,0.456037,0.460971
0.373355,0.501673,0.521396
0.398880,0.446918,0.513448
0.410420,0.459978,0.559316
0.386240,0.479146,0.543057
0.412097,0.513320,0.496101
0.384373,0.433344,0.491456
0.363909,0.458106,0.474842
0.356294,0.431295,0.538041
0.376065,0.448353,0.531996
0.407997,0.457359,0.487911
0.350951,0.457669,0.538007
0.399026,0.465886,0.497064
0.415167,0.524100,0.525117
0.382171,0.471234,0.546227
0.371694,0.453243,0.569184
0.393405,0.471794,0.545881
0.381204,0.465449,0.556626
0.370849,0.458663,0.480076
0.358456,0.470822,0.562740
0.415658,0.440467,0.503846
0.399698,0.442100,0.519207
0.399553,0.480791,0.557613
0.383845,0.485035,0.533517
0.428019,0.460100,0.522886
0.394704,0.470969,0.561664
0.395167,0.464570,0.489270
0.372016,0.472654,0.540958
0.403803,0.405258,0.483666
0.414468,0.444859,0.527615
0.395357,0.511917,0.558039
0.409189,0.421505,0.497396
0.437605,0.427014,0.480127
0.418164,0.504131,0.525415
0.406769,0.442429,0.504634
0.397211,0.459242,0.511244
0.419155,0.454491,0.514167
0.382976,0.424557,0.527768
0.426100,0.483820,0.527398
0.436695,0.437244,0.502540
0.364665,0.466088,0.554585
0.373365,0.534725,0.527792
0.385734,0.454593,0.533545
0.408544,0.437573,0.514831
0.394568,0.400392,0.501266
0.384230,0.495089,0.546640
0.388502,0.489063,0.518802
0.361381,0.473091,0.508389
0.439592,0.436838,0.394989
0.381381,0.443990,0.539439
0.394343,0.450841,0.475731
0.378856,0.461319,0.519672
0.418788,0.420148,0.468756
0.397723,0.529812,0.563907
0.401694,0.495167,0.516624
0.395393,0.463675,0.525445
0.394929,0.452028,0.500448
0.390191,0.441675,0.487868
