alpha,phi,h
0.445717,0.471138,0.375549
0.441040,0.434011,0.331497
0.419450,0.373232,0.323585
0.389719,0.487433,0.425387
0.394582,0.399023,0.350905
0.409353,0.414478,0.335493
0.387969,0.456344,0.356417
0.443892,0.413903,0.298653
0.411362,0.423523,0.368905
0.430541,0.407317,0.334597
0.443044,0.420182,0.353156
0.387003,0.470135,0.352729
0.381079,0.450528,0.347585
0.387628,0.450538,0.322098
0.380694,0.427272,0.377333
0.411865,0.396967,0.337706
0.356584,0.453191,0.369976
0.343212,0.382372,0.357552
0.402385,0.449391,0.330846
0.391913,0.416460,0.341388
0.403708,0.395166,0.361017
0.426688,0.419997,0.395583
0.380848,0.463689,0.321057
0.443964,0.410106,0.312992
0.399709,0.453551,0.383653
0.422613,0.422500,0.342725
0.435208,0.376207,0.354227
0.487111,0.384469,0.323371
0.447679,0.430267,0.320240
0.356542,0.424187,0.375267
0.396858,0.407993,0.356068
0.422418,0.429516,0.334375
0.410060,0.408419,0.345050
0.439356,0.377378,0.358352
0.387096,0.405301,0.395773
0.347660,0.456096,0.406811
0.378637,0.403819,0.365654
0.398229,0.391036,0.315204
0.407933,0.413510,0.349776
0.419131,0.441143,0.379466
0.466115,0.371105,0.304200
0.361994,0.397522,0.355189
0.468803,0.392784,0.268001
0.395891,0.465995,0.352420
0.410067,0.427549,0.334320
0.414701,0.403087,0.396309
0.379928,0.443194,0.394521
0.425733,0.459610,0.322058
0.404663,0.399857,0.334985
0.360663,0.428840,0.321761
0.365328,0.386591,0.357638
0.395364,0.399517,0.337623
0.441887,0.413298,0.306308
0.375272,0.407544,0.354644
0.413679,0.412555,0.317687
0.419584,0.477165,0.362588
0.389961,0.413240,0.367486
0.393985,0.400885,0.382494
0.409128,0.437771,0.365433
0.414159,0.414296,0.360978
0.375728,0.410882,0.315057
0.356162,0.422318,0.404133
0.419522,0.398410,0.338548
0.403352,0.396299,0.353774
0.405988,0.442897,0.396457
0.388695,0.456129,0.395458
0.423250,0.415470,0.379593
0.398501,0.440886,0.386908
0.413956,0.424800,0.311576
0.373450,0.423363,0.379692
0.399470,0.389656,0.337878
0.423245,0.399560,0.361520
0.422040,0.455170,0.374341
0.432244,0.373899,0.319115
0.456131,0.393670,0.302614
0.423287,0.451422,0.355411
0.419272,0.408646,0.352646
0.404143,0.421731,0.327802
0.426009,0.414762,0.346729
0.407107,0.383932,0.347932
0.438202,0.427332,0.326614
0.437480,0.392842,0.333217
0.386446,0.430329,0.378103
0.384959,0.487714,0.366560
0.393350,0.414982,0.349718
0.401077,0.398899,0.359334
0.413284,0.359487,0.346980
0.399503,0.444513,0.374344
0.395212,0.461034,0.355630
0.366056,0.437993,0.360067
0.467064,0.394971,0.217169
0.390951,0.419221,0.388394
0.409705,0.410233,0.306959
0.379698,0.426264,0.369764
0.434488,0.388467,0.296983
0.410218,0.483009,0.393301
0.413393,0.450498,0.353715
0.416900,0.423046,0.360247
0.421803,0.390614,0.317154
0.407082,0.392336,0.319204
