alpha,phi,h
0.250037,0.669603,0.398248
0.266882,0.650734,0.355740
0.219091,0.580005,0.366909
0.208413,0.689158,0.425192
0.199113,0.622206,0.383927
0.228091,0.629322,0.346568
0.195362,0.682302,0.383464
0.245084,0.622088,0.306501
0.215277,0.656982,0.402232
0.245548,0.624806,0.377698
0.233063,0.644591,0.377166
0.207598,0.690980,0.367395
0.186694,0.667188,0.392028
0.221216,0.647380,0.312951
0.178816,0.650071,0.396047
0.226657,0.628412,0.365925
0.174730,0.665905,0.387758
0.163853,0.603385,0.370988
0.218858,0.686413,0.350831
0.204953,0.633439,0.366065
0.204942,0.629994,0.393833
0.240412,0.629876,0.425319
0.186509,0.683513,0.373468
0.229189,0.642188,0.374756
0.222532,0.663325,0.399071
0.224372,0.645885,0.366319
0.222569,0.599020,0.386452
0.289448,0.631407,0.357350
0.246489,0.641269,0.361242
0.186628,0.624567,0.395626
0.181903,0.646928,0.394918
0.227741,0.658104,0.361821
0.241416,0.624458,0.347074
0.243599,0.604438,0.401663
0.203791,0.624254,0.426605
0.153417,0.676426,0.411625
0.184690,0.611062,0.408880
0.201237,0.609024,0.360972
0.218968,0.633632,0.386944
0.234160,0.650000,0.400326
0.259079,0.599301,0.341769
0.196002,0.602032,0.363886
0.252790,0.622665,0.321813
0.216615,0.668162,0.348373
0.219177,0.633428,0.345464
0.225712,0.622458,0.412770
0.196174,0.658079,0.416061
0.213867,0.685214,0.359931
0.201612,0.605289,0.347184
0.160826,0.647121,0.355043
0.182363,0.593515,0.372668
0.216600,0.613237,0.353923
0.221374,0.643169,0.350023
0.183164,0.622283,0.373177
0.209069,0.630572,0.343153
0.229622,0.702467,0.386630
0.184739,0.640142,0.430635
0.195342,0.619124,0.411130
0.246841,0.655724,0.391381
0.218027,0.624346,0.386588
0.201989,0.612963,0.325659
0.164960,0.666991,0.445266
0.235916,0.626831,0.348751
0.212925,0.614166,0.365821
0.211674,0.666783,0.412092
0.195754,0.673182,0.391336
0.240917,0.628176,0.394239
0.226241,0.636384,0.403847
0.204485,0.664597,0.359080
0.188370,0.644235,0.425784
0.222884,0.599420,0.349175
0.230096,0.628240,0.393546
0.221658,0.685107,0.398461
0.226201,0.587639,0.369206
0.263925,0.598198,0.345933
0.232611,0.674308,0.384564
0.217966,0.617543,0.370964
0.205960,0.641577,0.363527
0.247720,0.631879,0.371408
0.196295,0.624423,0.398708
0.239117,0.658746,0.384109
0.240167,0.610614,0.351188
0.176410,0.656176,0.426611
0.204313,0.696424,0.360473
0.215057,0.625088,0.384034
0.207001,0.618763,0.385274
0.189403,0.587694,0.382865
0.219749,0.645837,0.385245
0.199730,0.677411,0.379135
0.184832,0.646998,0.372053
0.259746,0.619903,0.262674
0.194355,0.631597,0.401490
0.203832,0.617656,0.350045
0.191875,0.623667,0.380744
0.227092,0.607359,0.331777
0.219076,0.701389,0.431609
0.222801,0.664404,0.375692
0.211253,0.641152,0.383636
0.229501,0.605684,0.364983
0.231122,0.593357,0.352028
