alpha,phi,h
0.526036,0.649764,0.386704
0.537193,0.613526,0.345454
0.486494,0.573364,0.376798
0.471573,0.671155,0.434269
0.456441,0.587750,0.369442
0.487700,0.598814,0.352282
0.464604,0.653056,0.379172
0.497191,0.602261,0.328743
0.476971,0.639586,0.397495
0.509536,0.589550,0.352334
0.493104,0.611697,0.381071
0.465341,0.671215,0.367371
0.459654,0.639352,0.375794
0.476318,0.632763,0.320729
0.440530,0.624394,0.411242
0.478644,0.600574,0.361533
0.434045,0.622640,0.398326
0.432458,0.574228,0.361067
0.493095,0.643325,0.334746
0.457645,0.605973,0.360018
0.479624,0.577338,0.371462
0.486809,0.601880,0.429159
0.465578,0.631296,0.343266
0.497463,0.611844,0.356914
0.481468,0.640042,0.388059
0.474719,0.621135,0.380628
0.506242,0.557932,0.370472
0.546043,0.586217,0.363298
0.503764,0.627658,0.356312
0.435537,0.616660,0.400249
0.454553,0.601949,0.394693
0.478059,0.641109,0.366514
0.495085,0.600060,0.341035
0.485927,0.580646,0.397162
0.454218,0.579888,0.407406
0.432045,0.625140,0.408448
0.442014,0.587864,0.387480
0.454245,0.582664,0.365501
0.479014,0.592542,0.371369
0.485892,0.616406,0.412257
0.514922,0.568212,0.347572
0.427471,0.586473,0.385821
0.515185,0.585605,0.322102
0.466292,0.633316,0.360791
0.492236,0.604567,0.352317
0.490926,0.582026,0.415907
0.448511,0.626592,0.402734
0.498043,0.660289,0.366505
0.478092,0.565586,0.351490
0.428831,0.619695,0.339463
0.433366,0.567549,0.388298
0.466252,0.593837,0.367639
0.495115,0.601687,0.341991
0.429545,0.599132,0.382167
0.482138,0.615053,0.361554
0.496539,0.667571,0.366722
0.465487,0.615246,0.398784
0.454741,0.598317,0.419456
0.476943,0.630362,0.397353
0.479887,0.589166,0.382688
0.449664,0.595072,0.323122
0.423458,0.613976,0.423114
0.486416,0.595263,0.358374
0.466321,0.592176,0.373310
0.489246,0.626309,0.400984
0.466344,0.639162,0.410471
0.505345,0.596509,0.391453
0.470827,0.615669,0.413024
0.473024,0.619229,0.350407
0.453902,0.598653,0.406566
0.472532,0.575318,0.343849
0.491641,0.594888,0.391816
0.465832,0.649589,0.411518
0.485482,0.564409,0.361885
0.530514,0.566976,0.331638
0.485013,0.655142,0.388091
0.483515,0.600287,0.375844
0.470812,0.608849,0.359639
0.495353,0.595649,0.370579
0.470684,0.575969,0.379698
0.504699,0.619689,0.369609
0.504012,0.588541,0.355092
0.446047,0.618889,0.418230
0.456794,0.672001,0.375612
0.460455,0.614670,0.396392
0.484681,0.581180,0.378297
0.449636,0.562178,0.387876
0.463412,0.626839,0.406753
0.460794,0.652381,0.373678
0.434812,0.635889,0.381707
0.530298,0.600489,0.244086
0.472574,0.593437,0.393922
0.463821,0.599104,0.339935
0.453522,0.605764,0.395360
0.485104,0.581836,0.338051
0.477041,0.670811,0.432282
0.461601,0.635972,0.383038
0.493522,0.600647,0.374513
0.485671,0.582377,0.350503
0.475613,0.586282,0.348636
