alpha,phi,h
0.379122,0.490022,0.470691
0.390639,0.470527,0.420017
0.358683,0.412873,0.443120
0.335449,0.529269,0.518606
0.325345,0.438729,0.439139
0.364208,0.456642,0.432555
0.324217,0.499354,0.469909
0.374931,0.439939,0.389154
0.332675,0.495777,0.488110
0.382791,0.458344,0.420224
0.365534,0.470829,0.441622
0.340388,0.514584,0.451261
0.333550,0.479729,0.460463
0.339435,0.478180,0.402022
0.303551,0.470970,0.474949
0.345907,0.451888,0.442170
0.308765,0.481001,0.471862
0.287145,0.431778,0.442299
0.346596,0.502184,0.427743
0.316788,0.450366,0.437514
0.339046,0.433906,0.460646
0.365226,0.456147,0.509091
0.321160,0.501999,0.439453
0.374726,0.470060,0.431702
0.339915,0.487685,0.478131
0.355366,0.472181,0.445885
0.362076,0.404892,0.457326
0.420001,0.449810,0.431030
0.368340,0.472186,0.440119
0.315003,0.465927,0.455699
0.319250,0.459055,0.459722
0.351512,0.495390,0.436424
0.356654,0.445576,0.434748
0.366029,0.437345,0.464284
0.343229,0.433300,0.491899
0.294131,0.492807,0.482069
0.310211,0.449873,0.478545
0.331841,0.436917,0.427684
0.360403,0.447966,0.444836
0.361090,0.472687,0.479990
0.378589,0.430349,0.421585
0.311810,0.420576,0.444703
0.398574,0.450871,0.387835
0.333423,0.488289,0.431234
0.359391,0.462511,0.425211
0.360146,0.436526,0.488413
0.328497,0.485715,0.481784
0.358906,0.492024,0.418542
0.350156,0.430347,0.421382
0.303740,0.466443,0.425335
0.311884,0.420710,0.455303
0.344604,0.441968,0.439353
0.358382,0.450870,0.427788
0.295411,0.463462,0.457857
0.350548,0.458785,0.429961
0.367309,0.527895,0.455528
0.333088,0.471799,0.486438
0.316313,0.453523,0.489933
0.343374,0.471730,0.465934
0.345141,0.459617,0.476804
0.330577,0.447954,0.407888
0.298494,0.478235,0.495985
0.365738,0.448974,0.433760
0.345422,0.441449,0.444352
0.348535,0.468404,0.465750
0.340581,0.497201,0.469681
0.359963,0.457350,0.461908
0.351402,0.456722,0.477323
0.350549,0.482065,0.430215
0.337558,0.462131,0.469009
0.352328,0.419759,0.424159
0.346706,0.453207,0.473880
0.357281,0.501708,0.477392
0.345456,0.421057,0.433913
0.396219,0.405270,0.406059
0.357330,0.490832,0.459530
0.361166,0.440080,0.444525
0.335649,0.454994,0.445553
0.365144,0.462256,0.452560
0.326198,0.437715,0.462701
0.378013,0.472181,0.450667
0.376205,0.423561,0.439633
0.308322,0.486381,0.494555
0.318615,0.532736,0.469814
0.336409,0.455840,0.466430
0.350884,0.432807,0.455308
0.323760,0.404141,0.458464
0.322374,0.486627,0.482340
0.325166,0.509412,0.463042
0.307436,0.477999,0.446944
0.382628,0.443289,0.340035
0.335817,0.439877,0.460951
0.341727,0.463699,0.403057
0.325529,0.470460,0.467283
0.346089,0.441523,0.429264
0.344489,0.527965,0.495562
0.356295,0.489317,0.440304
0.350283,0.448569,0.436997
0.353578,0.445900,0.440155
0.334911,0.437501,0.427637
