alpha,phi,h
0.402855,0.621122,0.392401
0.410602,0.616396,0.342696
0.348663,0.551288,0.376295
0.341390,0.661238,0.438226
0.330838,0.586418,0.381474
0.361918,0.589907,0.357767
0.327517,0.643428,0.388384
0.372951,0.587731,0.321516
0.348176,0.607905,0.404629
0.391380,0.576568,0.355397
0.379589,0.602453,0.370475
0.330140,0.655548,0.394437
0.334770,0.615256,0.381774
0.328671,0.609885,0.347164
0.321330,0.599931,0.390258
0.373112,0.579575,0.368832
0.299921,0.621690,0.395941
0.292604,0.554637,0.381407
0.357710,0.627124,0.353650
0.348470,0.579467,0.355685
0.351032,0.552251,0.372042
0.376765,0.590291,0.424966
0.332175,0.628708,0.354699
0.365453,0.581788,0.367779
0.342041,0.620520,0.396958
0.360235,0.597578,0.367095
0.369428,0.552022,0.389725
0.443235,0.575458,0.351337
0.388728,0.604020,0.359876
0.311988,0.590772,0.396609
0.326120,0.600231,0.392456
0.360473,0.613411,0.370394
0.358385,0.581386,0.369259
0.361357,0.569084,0.402743
0.326742,0.568911,0.426834
0.290119,0.613307,0.408407
0.329585,0.576104,0.392949
0.352424,0.560131,0.339576
0.347240,0.584616,0.386675
0.377170,0.602814,0.413896
0.398271,0.566208,0.338128
0.331649,0.551162,0.357034
0.386741,0.591297,0.330268
0.341127,0.631426,0.359926
0.367641,0.600375,0.365801
0.380453,0.571539,0.410773
0.329066,0.618896,0.407847
0.355087,0.638135,0.352582
0.338923,0.565292,0.355454
0.312312,0.609761,0.350085
0.313314,0.558212,0.387593
0.351572,0.564833,0.364694
0.357466,0.599865,0.358297
0.313958,0.595569,0.383303
0.351763,0.606253,0.356787
0.376581,0.657661,0.372704
0.335048,0.600236,0.413593
0.328033,0.583042,0.424276
0.346771,0.612704,0.390081
0.347779,0.564163,0.385787
0.336765,0.579066,0.322767
0.311017,0.612329,0.435044
0.373521,0.574825,0.341393
0.332630,0.572484,0.371855
0.358217,0.615220,0.388318
0.343198,0.628193,0.394080
0.388795,0.574165,0.387209
0.350808,0.601099,0.407352
0.338731,0.617447,0.345687
0.323152,0.602753,0.419702
0.362043,0.565733,0.347650
0.355944,0.579444,0.394217
0.346943,0.639514,0.408405
0.372075,0.551348,0.367151
0.409218,0.549595,0.332681
0.367726,0.630995,0.379911
0.371693,0.571240,0.354489
0.362878,0.598278,0.358693
0.366089,0.596701,0.367850
0.329865,0.562727,0.393145
0.373696,0.624573,0.379890
0.389734,0.568435,0.350482
0.316522,0.617677,0.414331
0.331806,0.658441,0.368032
0.335946,0.587319,0.395866
0.341952,0.574894,0.382301
0.342815,0.533561,0.365539
0.331188,0.618537,0.407135
0.337809,0.634793,0.380134
0.303543,0.623278,0.380494
0.406578,0.585225,0.257945
0.344581,0.582566,0.394923
0.334859,0.588632,0.358031
0.330708,0.590338,0.394536
0.374596,0.570663,0.336476
0.354377,0.661003,0.420957
0.345130,0.638478,0.384180
0.376640,0.587993,0.368925
0.365099,0.570463,0.357835
0.351217,0.566493,0.354322
