alpha,phi,h
0.538944,0.724570,0.385410
0.554419,0.699546,0.331343
0.518143,0.618884,0.349788
0.471788,0.746211,0.422898
0.466274,0.669926,0.361064
0.509268,0.675703,0.333389
0.482271,0.726917,0.360983
0.503023,0.692975,0.313726
0.500685,0.695984,0.373871
0.527208,0.666887,0.352761
0.511946,0.689676,0.373625
0.494073,0.727407,0.361821
0.494368,0.692578,0.346452
0.476408,0.712304,0.321611
0.451134,0.700152,0.391836
0.509655,0.677108,0.344760
0.445265,0.696478,0.368622
0.439685,0.647608,0.358221
0.504161,0.708314,0.325071
0.489229,0.664917,0.331918
0.487548,0.652455,0.363870
0.523100,0.663251,0.392973
0.489383,0.708853,0.318689
0.518477,0.665739,0.337346
0.514908,0.700395,0.381105
0.509115,0.685794,0.344967
0.513646,0.643953,0.368379
0.577796,0.667013,0.325109
0.530978,0.688102,0.336302
0.453759,0.697121,0.378426
0.479028,0.678924,0.354149
0.509736,0.684259,0.346630
0.506160,0.670436,0.335515
0.528815,0.630247,0.358954
0.462904,0.668022,0.406805
0.432601,0.688418,0.394918
0.483701,0.655723,0.368771
0.484861,0.648480,0.340241
0.497796,0.671418,0.371896
0.520727,0.678708,0.382790
0.554438,0.646456,0.316762
0.471761,0.644629,0.362761
0.538960,0.648512,0.283845
0.481805,0.732422,0.352667
0.509501,0.685185,0.339730
0.503538,0.661885,0.409626
0.482386,0.703315,0.396529
0.503797,0.724147,0.325688
0.485562,0.628259,0.318087
0.450392,0.685676,0.321725
0.454984,0.648439,0.355832
0.495703,0.649391,0.344064
0.524069,0.669610,0.316445
0.468111,0.662709,0.339593
0.498838,0.694306,0.329441
0.505895,0.744913,0.362331
0.488688,0.657011,0.378940
0.479957,0.651348,0.395415
0.505643,0.699512,0.374889
0.503457,0.657334,0.359033
0.488315,0.661269,0.296095
0.457374,0.696476,0.420921
0.513868,0.667043,0.339025
0.495810,0.643559,0.355271
0.507251,0.711690,0.392856
0.480377,0.700107,0.382957
0.543953,0.648363,0.366517
0.513075,0.682856,0.391222
0.483051,0.680923,0.331014
0.479415,0.687276,0.392403
0.505416,0.652012,0.324069
0.511354,0.663190,0.379473
0.505750,0.717146,0.362862
0.532009,0.637874,0.332925
0.542665,0.635662,0.314428
0.501955,0.728113,0.375524
0.512936,0.669473,0.351403
0.497734,0.682968,0.334610
0.528243,0.664244,0.331087
0.482339,0.650596,0.367980
0.539034,0.683713,0.351447
0.544260,0.650090,0.328152
0.459879,0.698245,0.398683
0.474578,0.745393,0.351054
0.486817,0.679032,0.381280
0.501164,0.661028,0.358065
0.488818,0.627595,0.352336
0.500931,0.700704,0.359443
0.499005,0.711489,0.348466
0.448054,0.693552,0.356550
0.552828,0.662903,0.215566
0.492998,0.667006,0.380036
0.494519,0.670134,0.316050
0.482361,0.673076,0.373738
0.508088,0.660779,0.315555
0.506926,0.737668,0.411445
0.498433,0.707303,0.358186
0.509781,0.669861,0.359421
0.526505,0.635231,0.323362
0.491291,0.649073,0.330453
