alpha,phi,h
0.161739,0.628218,0.393136
0.176078,0.608337,0.361012
0.146009,0.534398,0.359637
0.137364,0.668520,0.423397
0.124618,0.578885,0.387831
0.167969,0.576509,0.345081
0.107722,0.650625,0.379097
0.159636,0.575747,0.320879
0.143324,0.609206,0.404549
0.176769,0.571391,0.370875
0.156676,0.606788,0.356621
0.140975,0.650783,0.362742
0.114688,0.613608,0.377066
0.133178,0.602816,0.314768
0.102426,0.605308,0.388592
0.147052,0.571827,0.355756
0.091132,0.623563,0.387181
0.119680,0.554572,0.358633
0.143059,0.629935,0.337503
0.122539,0.602595,0.366238
0.131305,0.572846,0.392109
0.168974,0.587632,0.432009
0.104466,0.643818,0.369389
0.142435,0.620059,0.366585
0.121931,0.629671,0.399755
0.147780,0.604395,0.372260
0.158888,0.550635,0.392853
0.217620,0.561863,0.351397
0.147317,0.609731,0.368156
0.120714,0.602249,0.388186
0.109591,0.601885,0.390422
0.147160,0.615549,0.345752
0.169199,0.582387,0.348952
0.149171,0.566261,0.400506
0.126088,0.566462,0.404473
0.087886,0.621683,0.430871
0.113001,0.551516,0.400465
0.131665,0.557971,0.344899
0.139867,0.581991,0.376983
0.145990,0.598915,0.394518
0.188668,0.562344,0.337393
0.091581,0.551147,0.363301
0.158191,0.594061,0.330620
0.137529,0.622248,0.351571
0.139184,0.581693,0.346321
0.150323,0.578701,0.405782
0.111735,0.608678,0.420726
0.139472,0.634962,0.352212
0.127017,0.575934,0.332951
0.070589,0.605512,0.371633
0.103287,0.552172,0.365293
0.125140,0.575310,0.352550
0.145197,0.612632,0.342018
0.099678,0.601479,0.379008
0.128975,0.597049,0.341001
0.135148,0.660274,0.391062
0.135234,0.604370,0.417778
0.149743,0.568942,0.399312
0.188408,0.619477,0.397384
0.138300,0.594223,0.388168
0.116713,0.575047,0.320304
0.085591,0.613442,0.430864
0.146374,0.589617,0.360618
0.115270,0.573206,0.365718
0.137293,0.605769,0.398515
0.133239,0.626525,0.389738
0.151079,0.584441,0.382114
0.130881,0.590720,0.405444
0.132784,0.616488,0.348099
0.142030,0.593726,0.431628
0.144817,0.557208,0.332198
0.141967,0.579079,0.393734
0.129396,0.639761,0.405408
0.143608,0.547898,0.357715
0.183287,0.542623,0.312366
0.157568,0.637164,0.380691
0.149265,0.584824,0.360488
0.144372,0.591027,0.361579
0.147699,0.588759,0.372747
0.116222,0.569494,0.388901
0.153893,0.610203,0.371693
0.133447,0.572010,0.371533
0.092920,0.609501,0.416324
0.108708,0.655145,0.378247
0.131351,0.585858,0.395052
0.138097,0.555725,0.369165
0.115358,0.534474,0.364398
0.134923,0.607300,0.399331
0.126456,0.620460,0.382145
0.132997,0.593273,0.359804
0.184610,0.584433,0.251266
0.148437,0.584002,0.389795
0.127369,0.584510,0.330939
0.105323,0.597427,0.380878
0.153429,0.566096,0.340969
0.134167,0.656934,0.431260
0.137962,0.625534,0.363522
0.148286,0.583289,0.353088
0.155407,0.567392,0.356020
0.129203,0.557218,0.352872
