alpha,phi,h
0.475955,0.709796,0.530153
0.472258,0.703597,0.483608
0.441650,0.616182,0.491897
0.413465,0.754533,0.565852
0.411938,0.667120,0.504013
0.434600,0.684541,0.486596
0.418405,0.725586,0.509216
0.446585,0.688209,0.451686
0.423924,0.690113,0.528266
0.473511,0.655900,0.481503
0.453806,0.691475,0.511660
0.424133,0.718603,0.490137
0.416500,0.705322,0.516011
0.421271,0.703632,0.453983
0.399777,0.700666,0.531695
0.436366,0.679851,0.499878
0.372996,0.708024,0.526420
0.389722,0.653289,0.499581
0.441168,0.719410,0.459710
0.407419,0.672859,0.495592
0.420457,0.654825,0.504592
0.449862,0.681587,0.555223
0.405178,0.710156,0.471822
0.445517,0.666984,0.482211
0.445839,0.709920,0.543766
0.454104,0.693472,0.486216
0.445731,0.628354,0.510386
0.516471,0.667727,0.478393
0.461803,0.701044,0.486384
0.397111,0.684145,0.514726
0.413374,0.689587,0.511897
0.454481,0.696668,0.484566
0.447020,0.668431,0.489322
0.457681,0.634146,0.507923
0.401972,0.660437,0.549816
0.370448,0.701307,0.526058
0.413978,0.648131,0.529646
0.423477,0.637118,0.480974
0.440089,0.682152,0.518450
0.454760,0.685684,0.536254
0.498378,0.641178,0.464860
0.401812,0.645582,0.502476
0.485622,0.661629,0.432301
0.417891,0.713741,0.492601
0.453548,0.675664,0.482918
0.448792,0.671004,0.536926
0.413290,0.711487,0.531814
0.442761,0.708162,0.469743
0.418471,0.640016,0.476422
0.393814,0.685030,0.470824
0.390037,0.651317,0.512231
0.428017,0.646174,0.490816
0.455652,0.677494,0.454193
0.390496,0.670719,0.511613
0.424807,0.688820,0.481161
0.457536,0.745289,0.502341
0.415815,0.673504,0.541950
0.404914,0.658407,0.536217
0.428462,0.698875,0.524971
0.442967,0.653264,0.508352
0.407978,0.666063,0.461087
0.392397,0.692866,0.556787
0.447336,0.664975,0.491721
0.418118,0.650522,0.501661
0.442363,0.693740,0.533297
0.413784,0.707519,0.529307
0.474282,0.663862,0.509315
0.435212,0.694190,0.540950
0.418449,0.705342,0.484058
0.411305,0.682368,0.539755
0.443355,0.640765,0.466353
0.449581,0.666076,0.522687
0.431127,0.723532,0.516519
0.463072,0.630890,0.488080
0.489745,0.623807,0.454086
0.440254,0.705773,0.515429
0.439064,0.660089,0.493632
0.446266,0.678637,0.478656
0.460673,0.656648,0.481435
0.421296,0.643982,0.508425
0.479104,0.696517,0.499592
0.473730,0.653656,0.488615
0.394164,0.693734,0.540172
0.402970,0.741841,0.504978
0.427670,0.666661,0.510352
0.429918,0.656266,0.508269
0.408531,0.619653,0.510522
0.416107,0.701794,0.521236
0.427646,0.714936,0.504810
0.393672,0.700932,0.502513
0.478835,0.668622,0.375106
0.422096,0.664988,0.527539
0.434718,0.653967,0.452122
0.412573,0.670596,0.524896
0.455143,0.661375,0.458165
0.438151,0.735363,0.543292
0.425027,0.711251,0.519101
0.444027,0.674850,0.501094
0.455297,0.639631,0.483784
0.428329,0.649643,0.465203
