alpha,phi,h
0.309346,0.743887,0.515436
0.332870,0.733999,0.462784
0.283635,0.670867,0.486497
0.259691,0.778207,0.545411
0.254950,0.707554,0.503730
0.278457,0.712159,0.468312
0.252497,0.764604,0.494706
0.304222,0.716771,0.411777
0.266446,0.744437,0.522460
0.311317,0.710542,0.476622
0.279014,0.724574,0.485418
0.270679,0.747860,0.489008
0.253914,0.744884,0.516835
0.264764,0.724347,0.440410
0.228854,0.731679,0.528315
0.271860,0.710140,0.476623
0.230072,0.744624,0.506763
0.203827,0.677806,0.489229
0.275112,0.751105,0.455055
0.248957,0.722861,0.471909
0.247304,0.698660,0.514970
0.290491,0.723009,0.557172
0.240707,0.756418,0.479176
0.275272,0.739546,0.493455
0.273149,0.744490,0.509231
0.273601,0.730203,0.477575
0.290141,0.655724,0.490047
0.349589,0.719330,0.462538
0.299054,0.730984,0.468286
0.235803,0.721529,0.504667
0.239069,0.720052,0.504157
0.276426,0.749856,0.475130
0.296874,0.705065,0.463367
0.295710,0.689523,0.516442
0.243384,0.709640,0.546178
0.200203,0.735220,0.536320
0.233953,0.702915,0.537148
0.251962,0.692466,0.488100
0.265937,0.725008,0.507907
0.285740,0.721426,0.511300
0.314588,0.678663,0.450149
0.254055,0.686938,0.471555
0.311681,0.700129,0.439070
0.263187,0.746080,0.463782
0.299512,0.719451,0.461190
0.279044,0.699008,0.530385
0.257508,0.736532,0.524418
0.265807,0.761765,0.469559
0.260006,0.679744,0.457920
0.215396,0.714738,0.467668
0.220464,0.674406,0.500586
0.277161,0.696862,0.483773
0.267496,0.727084,0.463453
0.225152,0.712430,0.500063
0.274677,0.722833,0.451853
0.287189,0.778898,0.501009
0.237892,0.722704,0.550787
0.245813,0.702873,0.535290
0.290522,0.739770,0.521359
0.265853,0.713080,0.505378
0.256467,0.693214,0.437607
0.226461,0.736218,0.553849
0.298417,0.711336,0.469201
0.261433,0.690870,0.480836
0.268570,0.730992,0.523665
0.249800,0.764333,0.509364
0.299156,0.706001,0.501051
0.287485,0.720786,0.522501
0.260645,0.739486,0.478229
0.235494,0.726731,0.533077
0.279835,0.678605,0.457602
0.279123,0.720705,0.511133
0.264570,0.762142,0.521506
0.282601,0.669095,0.487413
0.308622,0.663742,0.463305
0.279823,0.753919,0.512586
0.279580,0.704564,0.495160
0.275197,0.703308,0.467408
0.282797,0.710083,0.504774
0.249676,0.707941,0.519478
0.287289,0.738862,0.500365
0.296370,0.695901,0.469277
0.226358,0.732862,0.546375
0.254993,0.772855,0.483156
0.264793,0.709770,0.513487
0.260143,0.700363,0.498830
0.234294,0.672511,0.519553
0.265388,0.730271,0.508369
0.252825,0.752267,0.506500
0.223308,0.722219,0.496990
0.314419,0.706783,0.366081
0.248237,0.704010,0.503723
0.251761,0.708793,0.467254
0.253614,0.714249,0.495136
0.272182,0.703793,0.472187
0.267432,0.773894,0.551087
0.273846,0.737744,0.491561
0.279796,0.709998,0.480009
0.276626,0.687380,0.487590
0.266267,0.692004,0.480279
