alpha,phi,h
0.427834,0.524882,0.423420
0.425981,0.498947,0.394594
0.388823,0.441635,0.400979
0.389315,0.546313,0.458312
0.357488,0.471297,0.415139
0.399525,0.482071,0.395671
0.366936,0.516131,0.414112
0.412203,0.484614,0.359314
0.379448,0.499429,0.439974
0.422658,0.464651,0.397219
0.413274,0.493544,0.419511
0.370777,0.540690,0.405088
0.359336,0.514835,0.417760
0.380950,0.505027,0.370602
0.353073,0.495660,0.429431
0.384789,0.472584,0.398600
0.339050,0.516109,0.432736
0.330979,0.450159,0.411123
0.410432,0.510795,0.376373
0.373072,0.479627,0.406037
0.380539,0.466128,0.410759
0.396901,0.495357,0.468866
0.347357,0.533937,0.398366
0.388797,0.491497,0.417230
0.388040,0.511241,0.435154
0.399484,0.499044,0.400440
0.402130,0.437605,0.426589
0.459589,0.465278,0.405422
0.409178,0.504985,0.398368
0.345239,0.482270,0.429878
0.355933,0.495725,0.420809
0.382324,0.505452,0.400383
0.396998,0.477929,0.404410
0.398359,0.458949,0.436441
0.370465,0.472560,0.447889
0.333317,0.514952,0.452928
0.360633,0.465029,0.427699
0.365089,0.475260,0.393045
0.383471,0.485965,0.421358
0.402178,0.501803,0.438230
0.432975,0.452626,0.383428
0.358074,0.453140,0.412371
0.427135,0.463188,0.354753
0.369287,0.524753,0.395907
0.401544,0.483873,0.382360
0.406065,0.463369,0.444762
0.379533,0.520862,0.430819
0.402739,0.526279,0.380161
0.374694,0.466304,0.384625
0.341623,0.486714,0.383137
0.354364,0.453139,0.414000
0.388715,0.465448,0.399572
0.393815,0.499262,0.385596
0.348527,0.490786,0.428843
0.388645,0.488903,0.393165
0.393145,0.547477,0.427073
0.363317,0.493046,0.454701
0.369651,0.473145,0.443448
0.387622,0.512763,0.429560
0.396077,0.472753,0.422205
0.361694,0.473648,0.362596
0.335708,0.497756,0.468224
0.419949,0.466482,0.378754
0.389265,0.464801,0.407402
0.390361,0.508659,0.439410
0.369896,0.522458,0.439465
0.409400,0.479492,0.431659
0.390728,0.501325,0.444430
0.372704,0.493437,0.397279
0.360571,0.497716,0.447240
0.378992,0.449037,0.386041
0.404539,0.466987,0.429693
0.383941,0.529719,0.428600
0.405544,0.440391,0.391661
0.432111,0.436722,0.363496
0.400182,0.524071,0.423987
0.392739,0.471197,0.405366
0.391449,0.482254,0.386278
0.415396,0.480246,0.412495
0.371651,0.463664,0.420172
0.416162,0.510517,0.407467
0.416052,0.458181,0.390539
0.347958,0.499436,0.450370
0.375966,0.547973,0.403234
0.372069,0.482748,0.422404
0.380545,0.474521,0.422127
0.374343,0.430677,0.402852
0.371437,0.516013,0.424356
0.379278,0.518920,0.411127
0.337128,0.504345,0.422031
0.425151,0.482510,0.288567
0.367950,0.482114,0.443339
0.389510,0.471174,0.371103
0.366473,0.490550,0.422450
0.402013,0.474528,0.379601
0.378771,0.546928,0.460192
0.381366,0.517907,0.419968
0.392640,0.488918,0.402867
0.399770,0.465834,0.385953
0.383944,0.452050,0.388057
