alpha,phi,h
0.288173,0.491529,0.576253
0.289706,0.501967,0.544254
0.250807,0.432021,0.550516
0.245112,0.521621,0.601428
0.231021,0.452360,0.550891
0.245154,0.477457,0.544367
0.231687,0.513265,0.548662
0.255760,0.477143,0.518307
0.244301,0.492311,0.580958
0.284631,0.459790,0.559270
0.260371,0.475386,0.542595
0.257152,0.520059,0.549931
0.229872,0.501877,0.565462
0.256916,0.484003,0.514972
0.223498,0.488088,0.573547
0.253883,0.461137,0.554476
0.207923,0.505663,0.586406
0.196911,0.450280,0.564416
0.250393,0.517809,0.549869
0.251734,0.462419,0.546514
0.241665,0.461033,0.557497
0.277346,0.473039,0.608127
0.217748,0.517201,0.538381
0.261298,0.479646,0.558848
0.246126,0.499422,0.602516
0.266941,0.486552,0.554714
0.257740,0.425642,0.567841
0.324621,0.459572,0.548896
0.282687,0.493554,0.535600
0.239372,0.465106,0.548947
0.211120,0.485200,0.571535
0.266979,0.480728,0.536502
0.279891,0.468705,0.536401
0.262593,0.450994,0.588978
0.236102,0.460080,0.590582
0.210300,0.497419,0.583944
0.224031,0.452078,0.584585
0.242467,0.445842,0.547802
0.234315,0.486422,0.588859
0.270104,0.482466,0.569251
0.277813,0.452603,0.540630
0.230306,0.442475,0.539874
0.267963,0.476242,0.525587
0.250374,0.498943,0.529018
0.273267,0.470003,0.546437
0.243699,0.451099,0.605280
0.228889,0.507574,0.587114
0.242549,0.510454,0.546374
0.240165,0.469176,0.527747
0.201664,0.493000,0.541484
0.211465,0.433364,0.557305
0.247911,0.455679,0.537440
0.245044,0.485929,0.537927
0.228759,0.478174,0.557986
0.258677,0.473267,0.521869
0.275314,0.537062,0.561592
0.231160,0.489970,0.610069
0.222869,0.455411,0.577921
0.265149,0.483547,0.576604
0.250742,0.449008,0.563557
0.232055,0.457386,0.532414
0.212926,0.489297,0.611651
0.268730,0.457847,0.528732
0.247049,0.446939,0.556155
0.243680,0.491716,0.595378
0.236273,0.503309,0.565472
0.285409,0.452354,0.562331
0.246819,0.477386,0.578579
0.218677,0.499243,0.570362
0.221550,0.481887,0.593817
0.258392,0.443443,0.538102
0.261953,0.469882,0.565769
0.243652,0.511681,0.574075
0.264867,0.433289,0.553438
0.275206,0.431255,0.543678
0.255660,0.525892,0.583495
0.262917,0.461184,0.545096
0.242109,0.480701,0.544207
0.261795,0.491877,0.578945
0.224520,0.459259,0.578218
0.273724,0.498002,0.559046
0.272656,0.450089,0.539012
0.221740,0.481417,0.576938
0.236435,0.538326,0.554952
0.247552,0.469336,0.572791
0.235791,0.455601,0.574358
0.224377,0.428826,0.561303
0.246321,0.496030,0.552065
0.248525,0.509709,0.552530
0.210775,0.510098,0.555800
0.290869,0.465917,0.449499
0.234810,0.452165,0.575031
0.240418,0.471095,0.551673
0.233491,0.463646,0.550530
0.278409,0.434369,0.511180
0.255891,0.525124,0.590392
0.251047,0.525266,0.549822
0.245927,0.489945,0.556184
0.263201,0.447347,0.535199
0.254543,0.458281,0.526912
