alpha,phi,h
0.344296,0.684296,0.459918
0.352029,0.672634,0.425988
0.304760,0.591062,0.441311
0.303264,0.721771,0.488938
0.287585,0.621023,0.439799
0.322870,0.640101,0.412688
0.282377,0.693206,0.454592
0.326750,0.641614,0.379391
0.287859,0.667021,0.484194
0.325769,0.627313,0.441011
0.331162,0.659325,0.433354
0.306188,0.692941,0.431475
0.286559,0.673367,0.445868
0.306509,0.662759,0.384039
0.274123,0.653820,0.458266
0.317944,0.637000,0.442364
0.262589,0.668389,0.458261
0.244690,0.627052,0.450517
0.329258,0.672010,0.402973
0.276408,0.647407,0.439873
0.298020,0.615087,0.447924
0.339271,0.645304,0.489216
0.270539,0.697839,0.432127
0.308366,0.667454,0.447244
0.310506,0.673992,0.471583
0.321646,0.657387,0.426946
0.323072,0.604018,0.453204
0.401157,0.631189,0.408738
0.337281,0.672924,0.418952
0.284079,0.650044,0.448263
0.260042,0.658193,0.460692
0.322814,0.671989,0.424091
0.326776,0.630385,0.420645
0.331443,0.602668,0.455993
0.293213,0.627860,0.487373
0.238030,0.674404,0.488350
0.286859,0.630469,0.468031
0.292856,0.618565,0.434907
0.296876,0.655067,0.469483
0.331441,0.652432,0.476157
0.357578,0.607169,0.413942
0.271632,0.611851,0.443113
0.338128,0.633846,0.390571
0.295229,0.685468,0.426143
0.319028,0.649612,0.429799
0.309898,0.640323,0.496607
0.286650,0.664137,0.481948
0.316184,0.691603,0.418901
0.292231,0.621284,0.418116
0.253880,0.654616,0.417733
0.276569,0.602814,0.440935
0.299647,0.618927,0.425553
0.311333,0.653630,0.419983
0.267967,0.644762,0.446032
0.302577,0.657845,0.414807
0.329493,0.716125,0.454625
0.280966,0.644310,0.493275
0.284222,0.623632,0.470926
0.307130,0.681431,0.467537
0.317797,0.630546,0.456884
0.294969,0.629099,0.398833
0.264812,0.662280,0.500168
0.319192,0.636009,0.412729
0.292800,0.612405,0.437774
0.302757,0.676653,0.483155
0.283794,0.679224,0.472595
0.336729,0.632833,0.457570
0.308392,0.647928,0.492329
0.303428,0.666786,0.424640
0.274456,0.667297,0.486885
0.295942,0.609630,0.422290
0.329465,0.640728,0.461047
0.300319,0.697467,0.474517
0.322181,0.613291,0.441066
0.361734,0.605180,0.396567
0.319703,0.679274,0.464886
0.323831,0.630843,0.421639
0.294035,0.643540,0.431131
0.320483,0.644752,0.450504
0.297526,0.620099,0.460886
0.321698,0.679977,0.457497
0.338662,0.629906,0.420374
0.277326,0.657812,0.483871
0.294853,0.729627,0.444753
0.310235,0.639070,0.451584
0.297458,0.629224,0.459058
0.281436,0.592571,0.454740
0.305135,0.655479,0.461920
0.297428,0.687725,0.447436
0.265610,0.664462,0.433917
0.344038,0.634552,0.338024
0.283627,0.630982,0.470426
0.282356,0.632066,0.418965
0.286232,0.650041,0.457696
0.322778,0.617684,0.405474
0.304770,0.707726,0.497197
0.310655,0.674913,0.442557
0.319737,0.642638,0.438920
0.326639,0.614056,0.429021
0.296055,0.622041,0.421672
