alpha,phi,h
0.457330,0.494728,0.475572
0.461801,0.481337,0.423226
0.427899,0.404132,0.429606
0.422967,0.538650,0.508773
0.398381,0.445901,0.433203
0.426786,0.445177,0.436675
0.399887,0.490806,0.463940
0.434416,0.466594,0.397890
0.401774,0.484182,0.481385
0.462878,0.447630,0.428244
0.454130,0.468753,0.446320
0.407755,0.508324,0.454006
0.389354,0.503383,0.468910
0.419996,0.483589,0.407178
0.389902,0.475096,0.473010
0.413992,0.446669,0.447773
0.378505,0.480624,0.468233
0.361515,0.423904,0.446208
0.432928,0.490226,0.424123
0.392451,0.454836,0.439558
0.408116,0.431794,0.452667
0.446170,0.453254,0.492960
0.384083,0.493302,0.421669
0.420413,0.460042,0.460918
0.417940,0.482271,0.475433
0.427004,0.472420,0.441703
0.455560,0.415225,0.451189
0.509242,0.441524,0.439079
0.442370,0.480546,0.422774
0.403273,0.449190,0.451997
0.386440,0.470956,0.461490
0.424783,0.484534,0.436122
0.441464,0.448142,0.445959
0.445418,0.426920,0.451797
0.405452,0.443506,0.491145
0.360353,0.495513,0.473651
0.407053,0.452767,0.458400
0.405737,0.430098,0.420178
0.421039,0.456912,0.466465
0.444663,0.468816,0.482747
0.464882,0.436742,0.426886
0.377483,0.426402,0.453151
0.460492,0.467516,0.408689
0.390669,0.503311,0.451857
0.431242,0.459803,0.434291
0.438912,0.448287,0.492063
0.395037,0.485240,0.475978
0.436955,0.493615,0.428089
0.424447,0.433186,0.427224
0.373567,0.475491,0.429688
0.377590,0.435415,0.454020
0.414167,0.444994,0.442971
0.415306,0.476440,0.430922
0.388369,0.465059,0.465323
0.422221,0.476844,0.436415
0.434068,0.519102,0.469059
0.398152,0.469959,0.490202
0.395362,0.463063,0.491526
0.416990,0.496337,0.472638
0.426913,0.456110,0.481956
0.398363,0.445375,0.412017
0.369271,0.472095,0.501203
0.443866,0.438609,0.413564
0.416169,0.440584,0.447166
0.409052,0.478656,0.480906
0.422227,0.492147,0.476294
0.449077,0.454472,0.462338
0.423708,0.485834,0.488078
0.413761,0.469715,0.422606
0.382873,0.475592,0.491474
0.409210,0.421841,0.426338
0.434462,0.458761,0.470235
0.404179,0.509941,0.486938
0.442907,0.420408,0.423365
0.454558,0.411923,0.408473
0.435208,0.494003,0.459843
0.432614,0.446902,0.444162
0.417651,0.460314,0.442159
0.434662,0.460490,0.463067
0.400877,0.435057,0.456127
0.447897,0.489753,0.453252
0.451642,0.432701,0.422638
0.390860,0.463864,0.480147
0.402433,0.525855,0.465962
0.416026,0.461361,0.445425
0.414504,0.439288,0.453000
0.407905,0.407621,0.437083
0.402545,0.486875,0.476007
0.407735,0.495699,0.444137
0.376670,0.491111,0.452005
0.459952,0.447936,0.327449
0.407961,0.442408,0.464442
0.422586,0.442571,0.411729
0.406917,0.464631,0.448951
0.429142,0.444556,0.429524
0.415691,0.537460,0.505135
0.405062,0.497559,0.459869
0.440825,0.440634,0.445947
0.424652,0.438822,0.424004
0.412489,0.439668,0.423109
