alpha,phi,h
0.495643,0.544055,0.449711
0.486228,0.534998,0.413311
0.452704,0.453224,0.427956
0.434575,0.572615,0.500216
0.429547,0.485256,0.420274
0.449028,0.515603,0.418952
0.440434,0.540592,0.431702
0.455537,0.504978,0.397814
0.443365,0.516845,0.450418
0.477652,0.489502,0.421581
0.475511,0.512942,0.442421
0.431378,0.554270,0.438206
0.442056,0.514676,0.423129
0.434354,0.531502,0.392174
0.415618,0.515980,0.459597
0.469467,0.491393,0.408647
0.409173,0.516313,0.440989
0.386568,0.467214,0.431582
0.463567,0.535184,0.405093
0.457488,0.488663,0.392819
0.434736,0.473574,0.440032
0.483849,0.475331,0.461717
0.436864,0.537966,0.397045
0.480834,0.485889,0.400478
0.452127,0.531464,0.458159
0.464969,0.504771,0.423310
0.459465,0.476744,0.435683
0.529774,0.482438,0.416742
0.483992,0.503771,0.395192
0.415213,0.521985,0.446778
0.448249,0.500143,0.423206
0.457242,0.519806,0.407548
0.464551,0.499395,0.407218
0.470865,0.470540,0.446188
0.432904,0.470167,0.469685
0.378730,0.531187,0.458098
0.441159,0.485410,0.449220
0.439715,0.469235,0.416032
0.445836,0.488298,0.437953
0.462721,0.511650,0.472432
0.493107,0.481178,0.407890
0.421571,0.471964,0.437139
0.505547,0.485747,0.357035
0.432718,0.550823,0.427678
0.460339,0.512967,0.420621
0.478077,0.486676,0.469899
0.422375,0.529582,0.463899
0.466971,0.545070,0.398946
0.450809,0.472285,0.406661
0.413658,0.509135,0.401862
0.410498,0.478101,0.425609
0.448804,0.479588,0.423571
0.470294,0.492796,0.398216
0.418677,0.491608,0.422305
0.458320,0.518573,0.414687
0.467926,0.572733,0.423664
0.432419,0.513311,0.473367
0.434040,0.492845,0.463206
0.447636,0.525229,0.449484
0.465892,0.481318,0.428154
0.435837,0.500619,0.379487
0.398352,0.529959,0.491427
0.457417,0.496710,0.414685
0.442172,0.484759,0.423960
0.449843,0.523390,0.461168
0.437959,0.539180,0.464999
0.497757,0.489457,0.431110
0.465486,0.519378,0.464995
0.443877,0.509950,0.403502
0.417927,0.520267,0.464529
0.434439,0.470130,0.407647
0.466865,0.480705,0.445498
0.444696,0.550663,0.444116
0.473280,0.470600,0.409632
0.499846,0.454551,0.395689
0.460038,0.557667,0.444869
0.477536,0.480907,0.412626
0.444507,0.503684,0.426459
0.472634,0.496386,0.424559
0.447742,0.472943,0.423623
0.500502,0.508311,0.409340
0.485965,0.490901,0.411271
0.414724,0.512723,0.469713
0.425151,0.572200,0.432801
0.441294,0.490934,0.428239
0.451454,0.482953,0.432866
0.451104,0.439378,0.425937
0.429373,0.529353,0.452393
0.449647,0.539418,0.424091
0.404044,0.530271,0.430553
0.500941,0.491794,0.293184
0.438460,0.489026,0.440385
0.436745,0.493419,0.393206
0.431785,0.505511,0.439747
0.474872,0.477862,0.387798
0.451537,0.572464,0.474241
0.438769,0.552551,0.433212
0.463527,0.488391,0.425971
0.475904,0.465736,0.382026
0.437762,0.481144,0.407454
