alpha,phi,h
0.308003,0.481933,0.327040
0.323656,0.465221,0.289617
0.279597,0.392903,0.312306
0.269311,0.520083,0.373730
0.252569,0.428676,0.312353
0.281650,0.435409,0.300917
0.262547,0.478666,0.318180
0.294745,0.439761,0.256467
0.285136,0.460902,0.333832
0.303072,0.435987,0.315695
0.315004,0.450560,0.321177
0.265128,0.514645,0.343300
0.247233,0.476523,0.328602
0.272899,0.463126,0.281653
0.242230,0.448512,0.340540
0.279825,0.437530,0.308949
0.237231,0.462981,0.320104
0.223522,0.407490,0.319798
0.275538,0.487045,0.307961
0.280734,0.429296,0.296140
0.273126,0.417044,0.329452
0.299481,0.446958,0.359385
0.241296,0.487256,0.319524
0.291548,0.441167,0.306525
0.268182,0.484480,0.344255
0.287305,0.454558,0.299793
0.293264,0.399924,0.331429
0.356302,0.425806,0.304658
0.304832,0.459101,0.292284
0.234902,0.452058,0.334293
0.241472,0.456438,0.332325
0.283035,0.466151,0.306946
0.282787,0.435301,0.305024
0.301801,0.409725,0.335622
0.262358,0.422833,0.350144
0.231439,0.476859,0.341745
0.257819,0.434826,0.341773
0.264205,0.411553,0.283460
0.278746,0.436717,0.327702
0.287299,0.461735,0.337195
0.327460,0.411596,0.283864
0.246103,0.412150,0.315323
0.325441,0.440943,0.252097
0.262623,0.482454,0.312855
0.294311,0.457045,0.293315
0.291231,0.419726,0.342694
0.262966,0.476583,0.361160
0.293090,0.485193,0.284949
0.278158,0.428944,0.291147
0.231236,0.457776,0.295926
0.229398,0.411500,0.311767
0.285525,0.428826,0.308033
0.278676,0.456613,0.317881
0.243559,0.450400,0.316207
0.268283,0.449622,0.306262
0.288048,0.517311,0.325462
0.245840,0.456247,0.363945
0.259190,0.440177,0.359969
0.265196,0.473060,0.332761
0.275357,0.440968,0.328638
0.264675,0.428407,0.268031
0.234748,0.461338,0.371614
0.290857,0.432926,0.300220
0.279203,0.426171,0.323766
0.280699,0.443367,0.333256
0.264896,0.481672,0.338783
0.294708,0.434879,0.340343
0.288300,0.457992,0.346969
0.269706,0.460572,0.297538
0.258069,0.456386,0.357924
0.278457,0.417278,0.291948
0.289303,0.434147,0.326359
0.272960,0.510120,0.353011
0.288899,0.409873,0.306550
0.323536,0.401470,0.275655
0.281809,0.475619,0.330030
0.294587,0.424565,0.304722
0.266968,0.438460,0.304323
0.305186,0.447078,0.311937
0.273012,0.417111,0.327070
0.313132,0.478943,0.325343
0.315901,0.410238,0.293006
0.251419,0.453973,0.336838
0.261049,0.516991,0.317862
0.282752,0.439820,0.316873
0.268915,0.423628,0.317392
0.265394,0.394453,0.312948
0.258797,0.480486,0.355960
0.264709,0.480820,0.315478
0.225421,0.469776,0.320161
0.319173,0.429376,0.209525
0.260321,0.439100,0.347603
0.277210,0.443081,0.282779
0.259040,0.444211,0.327823
0.302073,0.422865,0.279277
0.284400,0.514993,0.369692
0.275204,0.493014,0.326893
0.287142,0.440293,0.312309
0.283135,0.422949,0.308678
0.273383,0.403457,0.289294
