alpha,phi,h
0.507315,0.595950,0.477005
0.500457,0.587184,0.446372
0.487588,0.525196,0.429948
0.452355,0.632523,0.513829
0.442245,0.546447,0.463239
0.470517,0.559978,0.443687
0.447958,0.586279,0.465177
0.480239,0.560922,0.411540
0.472798,0.569583,0.463930
0.500719,0.546528,0.441418
0.483002,0.570696,0.461696
0.454300,0.620242,0.448700
0.455172,0.590110,0.465394
0.461839,0.583659,0.417978
0.430694,0.578738,0.480117
0.461364,0.538594,0.444508
0.415860,0.591849,0.472216
0.407393,0.532278,0.451044
0.474420,0.586737,0.418322
0.457441,0.549058,0.442887
0.462517,0.525483,0.465925
0.484900,0.556336,0.497801
0.440779,0.609041,0.434297
0.497274,0.555282,0.418893
0.455230,0.581337,0.492615
0.479121,0.575961,0.447055
0.473449,0.525338,0.470525
0.526790,0.565652,0.453158
0.494132,0.578535,0.444016
0.429289,0.571098,0.464359
0.437571,0.564795,0.453596
0.464790,0.583290,0.453985
0.477890,0.552544,0.439154
0.487199,0.538744,0.469348
0.446027,0.539610,0.489966
0.400469,0.586511,0.496929
0.446076,0.533473,0.473794
0.446909,0.534600,0.446474
0.471092,0.557869,0.466178
0.478473,0.571156,0.485395
0.516180,0.527739,0.424127
0.435957,0.524280,0.448471
0.499962,0.533228,0.397666
0.452436,0.596096,0.446282
0.475781,0.568016,0.437298
0.466278,0.554101,0.502348
0.454878,0.593547,0.483911
0.476040,0.601173,0.444121
0.446615,0.537153,0.443153
0.426362,0.562252,0.429006
0.431938,0.528994,0.471680
0.464038,0.546936,0.452764
0.479733,0.559345,0.419986
0.421064,0.560031,0.467013
0.468121,0.579883,0.427208
0.473799,0.620539,0.460199
0.447021,0.562314,0.490887
0.435903,0.547229,0.504540
0.466270,0.584038,0.479887
0.466375,0.545149,0.477414
0.448068,0.554290,0.398994
0.410752,0.571997,0.522305
0.481693,0.557931,0.437678
0.448273,0.537530,0.461044
0.476909,0.576230,0.484784
0.445702,0.591715,0.481571
0.492901,0.542334,0.459509
0.466264,0.571225,0.488124
0.442967,0.575824,0.437941
0.425182,0.569105,0.491574
0.459712,0.526077,0.433035
0.488087,0.545944,0.457992
0.471848,0.600209,0.459188
0.478422,0.515526,0.428351
0.512747,0.528932,0.410032
0.476163,0.589453,0.468062
0.475469,0.555338,0.448648
0.465012,0.569375,0.442243
0.487449,0.547782,0.451131
0.458477,0.519652,0.454538
0.507498,0.576885,0.448870
0.492932,0.545787,0.450259
0.428931,0.575272,0.485337
0.444493,0.630823,0.461574
0.450196,0.552873,0.471834
0.456600,0.548110,0.468672
0.444779,0.498829,0.454060
0.449992,0.590182,0.474804
0.450561,0.600931,0.460863
0.421864,0.578677,0.457164
0.504032,0.554082,0.334447
0.452312,0.535245,0.479598
0.459639,0.549974,0.430557
0.449401,0.558979,0.465977
0.477062,0.545889,0.417777
0.459617,0.616209,0.508012
0.461539,0.595017,0.468998
0.470885,0.559678,0.465962
0.474259,0.532179,0.431714
0.469515,0.541671,0.422189
