alpha,phi,h
0.373819,0.670829,0.423806
0.393503,0.646512,0.376941
0.355182,0.587406,0.394599
0.327565,0.703997,0.474146
0.323416,0.610715,0.409218
0.357865,0.638890,0.372369
0.322316,0.686896,0.405042
0.371771,0.635991,0.351769
0.336799,0.663134,0.420639
0.370563,0.628538,0.401115
0.346823,0.646218,0.412018
0.326481,0.701746,0.407207
0.323593,0.658932,0.419103
0.342936,0.650027,0.356203
0.296524,0.660693,0.434119
0.336361,0.626197,0.403646
0.296246,0.667215,0.422939
0.287659,0.604181,0.406935
0.340786,0.677387,0.380834
0.323827,0.645316,0.388231
0.327548,0.616968,0.414902
0.349138,0.638984,0.464830
0.316880,0.679374,0.398382
0.334454,0.655168,0.417304
0.344874,0.669174,0.442659
0.334352,0.649868,0.405260
0.343616,0.586145,0.415538
0.429306,0.617768,0.382784
0.372611,0.649237,0.395165
0.304680,0.656048,0.424859
0.293960,0.645212,0.431624
0.344767,0.662871,0.400186
0.350597,0.631613,0.397001
0.367309,0.614701,0.422566
0.308733,0.635300,0.463280
0.278926,0.665397,0.446135
0.307352,0.612013,0.428329
0.336174,0.607572,0.386748
0.330844,0.631309,0.415028
0.353275,0.646028,0.429095
0.378291,0.609557,0.374068
0.311266,0.599787,0.400456
0.387451,0.615030,0.353368
0.324468,0.665154,0.397850
0.359426,0.631254,0.370042
0.360285,0.623321,0.442516
0.322044,0.665595,0.432530
0.349945,0.684094,0.385087
0.334551,0.604147,0.369213
0.279601,0.651878,0.391092
0.298461,0.587223,0.413370
0.341014,0.615920,0.394171
0.357689,0.639913,0.372670
0.305447,0.635907,0.405945
0.337845,0.648863,0.381194
0.352441,0.707007,0.411674
0.322717,0.643621,0.444605
0.328020,0.628828,0.450558
0.341219,0.663430,0.422043
0.332657,0.638031,0.440095
0.325291,0.637294,0.357627
0.303134,0.653971,0.470797
0.355092,0.627952,0.391446
0.333112,0.629043,0.414808
0.340825,0.649809,0.435204
0.328632,0.673203,0.426981
0.375763,0.633354,0.403203
0.340405,0.634744,0.444413
0.329790,0.661848,0.378513
0.318740,0.651553,0.447449
0.351311,0.601153,0.375352
0.364598,0.616532,0.404724
0.328443,0.688552,0.434944
0.358190,0.598051,0.400748
0.385366,0.589721,0.377251
0.352579,0.689945,0.424473
0.341866,0.622758,0.404235
0.343610,0.642536,0.386783
0.357685,0.643940,0.410701
0.324243,0.602630,0.412931
0.374073,0.654132,0.402655
0.371539,0.620060,0.389038
0.289379,0.668779,0.468702
0.327056,0.709702,0.404418
0.337687,0.630925,0.417692
0.329966,0.613235,0.406913
0.311921,0.584502,0.421831
0.312955,0.665600,0.443058
0.321653,0.679982,0.417703
0.302158,0.651376,0.407085
0.378707,0.636399,0.287596
0.320755,0.624194,0.417590
0.328990,0.634759,0.367123
0.309586,0.635919,0.420973
0.354423,0.616369,0.368851
0.334486,0.717626,0.470318
0.325636,0.683061,0.407804
0.347978,0.628962,0.403690
0.348525,0.620537,0.396978
0.349358,0.610181,0.383818
