alpha,phi,h
0.280651,0.516344,0.442877
0.274687,0.496206,0.406098
0.247453,0.442902,0.424677
0.227608,0.543593,0.484826
0.210039,0.467369,0.438113
0.243354,0.470589,0.416804
0.220111,0.524002,0.433070
0.254513,0.477553,0.377873
0.238054,0.492606,0.453739
0.264640,0.474735,0.430786
0.252393,0.493208,0.431859
0.228038,0.538719,0.438154
0.211227,0.517681,0.445713
0.237556,0.502620,0.386368
0.199871,0.499952,0.456985
0.225756,0.480340,0.428617
0.191893,0.511324,0.444334
0.170372,0.456267,0.443052
0.242684,0.533273,0.407471
0.219020,0.492461,0.422571
0.236591,0.469863,0.431707
0.260147,0.487245,0.487927
0.189694,0.530903,0.426801
0.227140,0.496471,0.440111
0.232444,0.521742,0.471587
0.243425,0.498580,0.424452
0.256399,0.438363,0.448659
0.312818,0.470096,0.411899
0.263218,0.496008,0.411982
0.193507,0.484723,0.454126
0.197520,0.498461,0.439438
0.232487,0.506827,0.422335
0.250250,0.474213,0.418566
0.261672,0.452908,0.445127
0.227095,0.480117,0.470895
0.167183,0.518036,0.465906
0.209381,0.459006,0.456278
0.219805,0.463652,0.400142
0.233095,0.487629,0.435854
0.250848,0.500605,0.457129
0.289676,0.450111,0.384864
0.201454,0.439108,0.425393
0.278838,0.475896,0.380653
0.220047,0.509535,0.424441
0.247282,0.488401,0.406242
0.254464,0.467496,0.467216
0.212814,0.514006,0.466067
0.236287,0.529533,0.409438
0.227679,0.472596,0.400063
0.199454,0.489423,0.393608
0.194796,0.443755,0.434519
0.224457,0.456324,0.431616
0.235040,0.497509,0.403645
0.197416,0.480607,0.436125
0.227370,0.500019,0.416445
0.236706,0.537154,0.449813
0.209513,0.490573,0.479921
0.217030,0.477315,0.479915
0.253414,0.519165,0.455498
0.239302,0.477154,0.460212
0.228604,0.457638,0.378932
0.190434,0.518661,0.492535
0.252373,0.470017,0.419617
0.225384,0.467071,0.433942
0.234763,0.493792,0.458273
0.208975,0.531846,0.463289
0.254201,0.468188,0.444715
0.246845,0.492192,0.465754
0.236373,0.495490,0.406305
0.197479,0.497301,0.480549
0.227983,0.447203,0.409135
0.255606,0.469637,0.435700
0.230609,0.537106,0.463019
0.254446,0.440047,0.407425
0.277800,0.452405,0.393670
0.243540,0.517586,0.453238
0.235723,0.476502,0.428950
0.226968,0.480740,0.421031
0.258949,0.468863,0.426569
0.215097,0.469965,0.440292
0.256033,0.499830,0.436941
0.274437,0.456723,0.409154
0.198945,0.506677,0.472058
0.218256,0.547683,0.432806
0.242675,0.467837,0.426430
0.224090,0.462903,0.430547
0.222755,0.437126,0.428644
0.210779,0.507662,0.467456
0.224723,0.518422,0.434596
0.187276,0.498822,0.427139
0.275939,0.477372,0.311236
0.217757,0.474724,0.458682
0.232439,0.470320,0.382092
0.205761,0.481527,0.441615
0.239395,0.465757,0.405797
0.225532,0.564006,0.493958
0.236801,0.518286,0.442140
0.249780,0.477210,0.423781
0.224621,0.476374,0.424153
0.231617,0.449082,0.402357
