alpha,phi,h
0.589472,0.506539,0.311147
0.579730,0.494093,0.267692
0.557514,0.421368,0.276736
0.527711,0.541152,0.360846
0.542259,0.446660,0.275638
0.539782,0.479309,0.281245
0.541160,0.506572,0.298981
0.543295,0.488702,0.264383
0.544294,0.481203,0.313938
0.570281,0.461322,0.280960
0.561031,0.487169,0.314732
0.526892,0.536639,0.297254
0.536459,0.501333,0.279952
0.515078,0.514702,0.275269
0.510354,0.486453,0.318999
0.546294,0.449452,0.279537
0.486303,0.498571,0.318562
0.482704,0.438850,0.306243
0.533399,0.504116,0.285466
0.548843,0.460569,0.271020
0.546345,0.435639,0.292529
0.568867,0.455757,0.333323
0.525712,0.512414,0.271255
0.571013,0.469620,0.272049
0.542242,0.511429,0.322656
0.567278,0.471795,0.283926
0.564795,0.433425,0.299707
0.603450,0.454542,0.286088
0.576755,0.487188,0.284506
0.499657,0.489184,0.310075
0.523188,0.471019,0.298496
0.540953,0.485358,0.294431
0.546100,0.451783,0.274896
0.573617,0.434462,0.286975
0.526441,0.443704,0.327481
0.490246,0.483543,0.327227
0.523606,0.461782,0.301328
0.530140,0.440841,0.265723
0.556910,0.448622,0.291342
0.564286,0.486268,0.319845
0.585661,0.434581,0.263762
0.487450,0.449485,0.309458
0.580575,0.455923,0.237204
0.525155,0.514626,0.291810
0.534669,0.469226,0.290108
0.562893,0.460465,0.332672
0.526828,0.496489,0.330801
0.552272,0.518062,0.278476
0.536050,0.445204,0.278911
0.506459,0.477027,0.269023
0.510849,0.438809,0.280069
0.541062,0.460088,0.267326
0.564927,0.456891,0.263286
0.508848,0.472756,0.295293
0.553938,0.474301,0.274743
0.550718,0.541090,0.300722
0.532382,0.466862,0.308467
0.549531,0.442037,0.308243
0.534738,0.492584,0.322316
0.551341,0.449072,0.298523
0.539625,0.461316,0.240317
0.506358,0.484972,0.350183
0.561032,0.446155,0.288566
0.543127,0.446512,0.302512
0.552117,0.479797,0.316047
0.536362,0.501192,0.321418
0.566595,0.462002,0.316958
0.532618,0.488748,0.340797
0.543865,0.477234,0.265096
0.519952,0.472739,0.324235
0.541235,0.437324,0.260554
0.563922,0.450487,0.304253
0.550934,0.503848,0.302009
0.556435,0.447938,0.277050
0.570520,0.440808,0.261179
0.551231,0.495602,0.294080
0.552424,0.458963,0.299368
0.532434,0.484246,0.281611
0.573001,0.475785,0.285325
0.545685,0.434595,0.289286
0.582353,0.487986,0.282397
0.575515,0.453252,0.272507
0.517289,0.481495,0.322878
0.524782,0.541474,0.311487
0.545375,0.439334,0.278815
0.545089,0.436573,0.291601
0.543687,0.424225,0.302287
0.518247,0.496490,0.314975
0.549640,0.508121,0.281800
0.511762,0.488417,0.295881
0.579320,0.456769,0.188006
0.528994,0.456635,0.331543
0.535324,0.459426,0.255542
0.519390,0.488966,0.308638
0.569678,0.449006,0.239393
0.541761,0.521757,0.354501
0.535880,0.506006,0.302145
0.554127,0.472963,0.301755
0.561071,0.449161,0.262300
0.534231,0.448377,0.269522
