alpha,phi,h
0.372662,0.725105,0.422058
0.391392,0.704140,0.369936
0.346301,0.630813,0.398207
0.326319,0.745876,0.459819
0.320689,0.682504,0.390743
0.354479,0.674740,0.370045
0.315884,0.726010,0.416077
0.360737,0.680535,0.334126
0.330771,0.711435,0.427309
0.378747,0.670754,0.387230
0.372707,0.689917,0.390236
0.324595,0.732396,0.402771
0.319408,0.707395,0.414522
0.328324,0.716896,0.344312
0.288202,0.703103,0.427948
0.351631,0.675825,0.389170
0.294472,0.726980,0.413691
0.278395,0.647469,0.393263
0.353415,0.711208,0.357362
0.316643,0.688156,0.376206
0.334080,0.652208,0.399015
0.361272,0.669732,0.446325
0.331294,0.714375,0.366180
0.359450,0.689256,0.381622
0.340298,0.720076,0.435778
0.343052,0.696370,0.389538
0.355361,0.648076,0.414334
0.413567,0.682121,0.380254
0.366414,0.702455,0.385040
0.301554,0.683579,0.421413
0.308909,0.690699,0.417223
0.351720,0.714252,0.388775
0.364976,0.688929,0.383074
0.359341,0.659432,0.403102
0.309193,0.654041,0.454317
0.277312,0.710958,0.438915
0.318153,0.663287,0.421351
0.337033,0.652353,0.369915
0.331892,0.676760,0.409199
0.351301,0.691285,0.413214
0.389069,0.645957,0.369020
0.309507,0.643106,0.379864
0.383295,0.674991,0.332272
0.329696,0.722096,0.377974
0.349387,0.681022,0.369628
0.351933,0.667007,0.430164
0.302265,0.706270,0.444452
0.353114,0.715924,0.362052
0.323502,0.647379,0.367554
0.298377,0.684813,0.369433
0.306783,0.647645,0.395583
0.323047,0.665377,0.396205
0.345561,0.692808,0.372707
0.295637,0.686934,0.406036
0.352286,0.691737,0.368656
0.367132,0.760348,0.397954
0.322949,0.692520,0.427695
0.310304,0.666082,0.444350
0.340757,0.699104,0.402157
0.334847,0.675552,0.417489
0.320666,0.673172,0.340639
0.287860,0.699860,0.468431
0.353049,0.677673,0.380170
0.310007,0.668981,0.408035
0.335706,0.695759,0.431539
0.312249,0.730812,0.427084
0.369445,0.668227,0.406666
0.331464,0.694253,0.432970
0.338397,0.703184,0.369629
0.325555,0.682106,0.422099
0.357859,0.654272,0.362757
0.345243,0.672620,0.419954
0.334514,0.742559,0.422290
0.358492,0.634008,0.390021
0.383179,0.647890,0.368800
0.350841,0.728535,0.412288
0.348758,0.669874,0.391729
0.343700,0.692671,0.373102
0.355272,0.692062,0.402608
0.318318,0.675704,0.421045
0.361533,0.710998,0.396573
0.365346,0.664531,0.387449
0.295813,0.699800,0.434825
0.318850,0.753027,0.386476
0.328702,0.690429,0.420840
0.337646,0.653542,0.392379
0.315486,0.641803,0.394818
0.325978,0.711567,0.418514
0.322636,0.736239,0.405485
0.298832,0.710146,0.410649
0.394873,0.668091,0.272590
0.328349,0.673827,0.409911
0.329879,0.670446,0.359118
0.318148,0.674767,0.402893
0.355883,0.657739,0.368901
0.346420,0.753730,0.442902
0.334462,0.719337,0.405804
0.351094,0.690397,0.405438
0.353685,0.656346,0.382030
0.337678,0.648732,0.363738
