alpha,phi,h
0.406359,0.449406,0.537340
0.407270,0.441560,0.515475
0.374060,0.374526,0.516517
0.369791,0.480209,0.589505
0.349781,0.396466,0.519722
0.377807,0.417738,0.526290
0.348597,0.453882,0.547704
0.389793,0.413109,0.482810
0.360737,0.440151,0.546014
0.404169,0.413368,0.516884
0.383558,0.427763,0.537968
0.362597,0.471884,0.525189
0.347013,0.443906,0.546391
0.360846,0.438305,0.487876
0.326765,0.434289,0.563855
0.361893,0.399844,0.533826
0.332042,0.441310,0.552171
0.318554,0.398948,0.552868
0.381209,0.450741,0.511998
0.349812,0.410996,0.517404
0.368726,0.403261,0.533334
0.385622,0.412337,0.583295
0.339340,0.459169,0.519951
0.380434,0.428812,0.530014
0.376676,0.444664,0.570159
0.377769,0.443964,0.535850
0.387346,0.365567,0.535585
0.445434,0.403863,0.527415
0.405359,0.437969,0.503613
0.341044,0.424739,0.541707
0.341384,0.419762,0.543182
0.377318,0.451622,0.511719
0.391871,0.412498,0.515051
0.391481,0.389535,0.548165
0.351346,0.408917,0.571086
0.326653,0.450494,0.559602
0.349489,0.403496,0.539421
0.362754,0.386090,0.508486
0.359657,0.422679,0.549881
0.387545,0.430361,0.556488
0.407378,0.393446,0.510130
0.336493,0.388439,0.531086
0.423897,0.409507,0.477045
0.367697,0.451647,0.506997
0.383075,0.421896,0.516013
0.387147,0.407482,0.574607
0.349471,0.449136,0.562246
0.385556,0.455537,0.511055
0.354231,0.408352,0.513549
0.327421,0.420841,0.495439
0.339377,0.390509,0.524772
0.368142,0.384333,0.513746
0.377960,0.432840,0.509383
0.342241,0.425603,0.542657
0.389987,0.427545,0.506879
0.387588,0.490300,0.536917
0.363390,0.426537,0.564409
0.363749,0.395060,0.549710
0.371362,0.438850,0.543126
0.374987,0.409759,0.545279
0.349950,0.422368,0.500932
0.333183,0.428421,0.572507
0.377918,0.413722,0.515071
0.362390,0.405997,0.529998
0.363200,0.441953,0.573219
0.365376,0.453292,0.553336
0.399178,0.419062,0.542847
0.370726,0.424988,0.564822
0.369194,0.437855,0.509809
0.349110,0.424070,0.559217
0.376689,0.381254,0.506219
0.389437,0.404716,0.541927
0.365607,0.458149,0.563696
0.387189,0.386853,0.514734
0.408120,0.384528,0.499638
0.380066,0.457515,0.559653
0.376017,0.405100,0.521013
0.371234,0.420893,0.523515
0.396398,0.426146,0.532397
0.352145,0.386331,0.535435
0.393668,0.439165,0.531416
0.393445,0.395179,0.521820
0.341501,0.441404,0.559386
0.341169,0.494863,0.550383
0.362273,0.414339,0.533662
0.382226,0.398487,0.527787
0.349681,0.376013,0.541761
0.357948,0.439050,0.537817
0.356316,0.459866,0.536435
0.330763,0.456469,0.532710
0.417650,0.410085,0.420359
0.357436,0.398162,0.550205
0.374075,0.415438,0.485547
0.357196,0.419911,0.537131
0.392691,0.392261,0.494859
0.367343,0.492873,0.575642
0.363445,0.468984,0.538628
0.376215,0.429661,0.535279
0.375211,0.403745,0.512741
0.374984,0.402686,0.501679
