alpha,phi,h
0.308090,0.450676,0.411050
0.329966,0.433938,0.357639
0.305767,0.343272,0.333695
0.267347,0.479363,0.445145
0.268337,0.384321,0.376862
0.299185,0.400839,0.348501
0.273499,0.434994,0.371570
0.300246,0.415992,0.341151
0.283349,0.415158,0.381786
0.317975,0.400176,0.369038
0.304249,0.425785,0.385884
0.267082,0.459515,0.384626
0.265634,0.450467,0.380865
0.272742,0.433230,0.357751
0.253949,0.424799,0.386263
0.301139,0.407075,0.355079
0.243690,0.427579,0.401492
0.235358,0.375920,0.377646
0.290852,0.432971,0.357886
0.268665,0.406719,0.375585
0.268296,0.396462,0.391412
0.307051,0.408885,0.431788
0.245313,0.453790,0.359472
0.303058,0.414228,0.350939
0.280219,0.432667,0.400145
0.299026,0.410423,0.357481
0.286802,0.375484,0.399332
0.377389,0.380557,0.357904
0.318988,0.413767,0.356388
0.258109,0.415308,0.387060
0.267335,0.402654,0.374710
0.288870,0.431142,0.369950
0.289919,0.395549,0.373804
0.305605,0.369679,0.387347
0.277416,0.395139,0.421005
0.234781,0.443210,0.410331
0.257925,0.389582,0.395254
0.284775,0.380260,0.341509
0.281699,0.406098,0.388112
0.295735,0.431298,0.408706
0.332850,0.373442,0.345291
0.251657,0.369768,0.377922
0.331028,0.392975,0.308656
0.272151,0.443979,0.371947
0.293554,0.408361,0.354595
0.305358,0.384304,0.399663
0.274260,0.436902,0.412818
0.294949,0.439301,0.355127
0.290598,0.383824,0.338280
0.239216,0.414875,0.349898
0.259110,0.371642,0.370700
0.284587,0.392719,0.368037
0.317225,0.413280,0.337931
0.256737,0.403539,0.379305
0.294260,0.401030,0.343836
0.297924,0.469488,0.389433
0.260267,0.413937,0.410945
0.275215,0.396093,0.416868
0.284203,0.442013,0.395657
0.292748,0.393666,0.384393
0.268882,0.395624,0.334181
0.234602,0.427937,0.427994
0.299502,0.390392,0.359422
0.278164,0.398399,0.393288
0.285293,0.425225,0.411700
0.273467,0.428697,0.405133
0.308568,0.387497,0.388037
0.291074,0.409723,0.404124
0.272090,0.434008,0.352230
0.256116,0.417065,0.420601
0.279284,0.368831,0.357751
0.303508,0.396056,0.391167
0.294315,0.439083,0.389083
0.304444,0.359446,0.346390
0.333487,0.354643,0.324917
0.289301,0.444191,0.393462
0.295667,0.393235,0.371697
0.278379,0.415765,0.350137
0.316819,0.395159,0.355379
0.284733,0.372845,0.366574
0.333748,0.425243,0.356917
0.319456,0.385463,0.354465
0.256374,0.417894,0.396586
0.264759,0.467897,0.392354
0.282628,0.388394,0.368785
0.276516,0.391274,0.382941
0.276702,0.360754,0.370690
0.266751,0.439883,0.406435
0.275104,0.438774,0.378375
0.247295,0.439043,0.371157
0.324224,0.393812,0.260269
0.267810,0.389111,0.394132
0.287522,0.394439,0.324176
0.252845,0.415655,0.392700
0.304076,0.389530,0.340700
0.284337,0.459752,0.422654
0.288508,0.444962,0.386113
0.293202,0.409739,0.368201
0.304978,0.387995,0.343501
0.287919,0.372377,0.352436
