alpha,phi,h
0.531509,0.522330,0.478912
0.528930,0.503024,0.423823
0.495132,0.439060,0.442297
0.479231,0.554329,0.522134
0.471738,0.468591,0.447350
0.503037,0.489336,0.435542
0.489096,0.523146,0.449682
0.517256,0.478875,0.402651
0.484809,0.499608,0.469606
0.529600,0.474318,0.436029
0.512607,0.495683,0.462853
0.473453,0.537361,0.450426
0.471443,0.501667,0.454721
0.485045,0.512096,0.415950
0.459429,0.500188,0.481996
0.495136,0.477562,0.459126
0.451997,0.509073,0.482355
0.431142,0.450426,0.456442
0.495700,0.508433,0.420820
0.499747,0.469991,0.423036
0.490723,0.459004,0.451670
0.525467,0.474778,0.485473
0.466830,0.540054,0.435310
0.521303,0.486302,0.430192
0.488717,0.511590,0.484719
0.504956,0.496556,0.435617
0.508765,0.448521,0.458110
0.575189,0.468333,0.437839
0.525579,0.499266,0.431924
0.459594,0.490413,0.458494
0.473766,0.477971,0.448234
0.500881,0.507613,0.438735
0.493897,0.467680,0.437185
0.516938,0.455869,0.466388
0.472942,0.474067,0.495739
0.444696,0.506116,0.483466
0.471345,0.465815,0.465333
0.481855,0.454133,0.429786
0.488126,0.477660,0.457588
0.501591,0.489603,0.486680
0.539280,0.457802,0.422062
0.461516,0.454866,0.447838
0.541402,0.465227,0.385866
0.486818,0.516453,0.442295
0.507405,0.495405,0.431643
0.510607,0.474132,0.489341
0.474413,0.525998,0.480323
0.509744,0.525273,0.426163
0.491932,0.458777,0.419731
0.442964,0.495670,0.423461
0.453374,0.456491,0.457771
0.475193,0.471372,0.459045
0.517462,0.487441,0.420206
0.453191,0.473749,0.447413
0.498098,0.498053,0.424152
0.510638,0.555586,0.457442
0.484372,0.492756,0.485253
0.484898,0.469549,0.483929
0.499038,0.505542,0.471932
0.501057,0.473994,0.465780
0.469597,0.479310,0.401078
0.465942,0.498525,0.498158
0.505994,0.471201,0.434753
0.490852,0.463362,0.462271
0.508881,0.500900,0.477092
0.487616,0.520912,0.470266
0.532778,0.478822,0.463031
0.490317,0.500203,0.495647
0.485851,0.490813,0.419027
0.464656,0.499184,0.490350
0.490509,0.444063,0.430561
0.512738,0.465694,0.455479
0.506886,0.521436,0.455714
0.517771,0.449673,0.429598
0.544267,0.445516,0.408892
0.493853,0.524317,0.477346
0.499397,0.476606,0.451027
0.493656,0.488354,0.443599
0.516982,0.483168,0.451300
0.495482,0.456005,0.452174
0.543658,0.502460,0.427986
0.527989,0.459693,0.444384
0.451300,0.499436,0.499329
0.481101,0.556772,0.461031
0.482802,0.472741,0.462564
0.494795,0.468333,0.452893
0.482842,0.419254,0.445034
0.460273,0.518274,0.484823
0.489051,0.528272,0.460742
0.448479,0.513122,0.457453
0.548772,0.479953,0.316181
0.464786,0.481557,0.488534
0.490194,0.488321,0.405701
0.475213,0.492832,0.463819
0.505301,0.467520,0.415522
0.483895,0.558055,0.509904
0.475679,0.526753,0.460376
0.504858,0.478501,0.448299
0.507345,0.464112,0.421413
0.492156,0.463168,0.429832
