alpha,phi,h
0.478440,0.592586,0.414358
0.492672,0.558001,0.363110
0.439303,0.506545,0.387160
0.425712,0.618341,0.450631
0.414739,0.531359,0.385486
0.443640,0.537858,0.368583
0.423305,0.585253,0.389255
0.466086,0.542637,0.349135
0.440803,0.557143,0.407453
0.469731,0.523622,0.376918
0.471559,0.553445,0.388018
0.431026,0.597121,0.390272
0.423227,0.575072,0.398446
0.436333,0.578289,0.349907
0.398164,0.562525,0.424329
0.440008,0.540185,0.382398
0.396820,0.561627,0.405631
0.386657,0.513314,0.387418
0.448385,0.584579,0.362560
0.437729,0.540224,0.388913
0.440506,0.515702,0.393050
0.454346,0.534177,0.441443
0.416051,0.573882,0.372839
0.447124,0.549757,0.385195
0.429029,0.572945,0.420480
0.456778,0.557996,0.383934
0.460825,0.506311,0.413755
0.523961,0.526366,0.360191
0.464766,0.566949,0.374285
0.405412,0.562748,0.412022
0.402542,0.564041,0.419865
0.454715,0.562423,0.372455
0.464052,0.539010,0.378820
0.458356,0.511495,0.409695
0.406813,0.528092,0.442541
0.394596,0.551453,0.407504
0.425460,0.535376,0.407288
0.436747,0.515720,0.358663
0.449833,0.531900,0.393880
0.468271,0.558927,0.415136
0.501652,0.511393,0.353589
0.413467,0.507195,0.383623
0.484066,0.535564,0.328144
0.423717,0.591711,0.390283
0.444460,0.543874,0.375251
0.466686,0.524321,0.425702
0.421161,0.577240,0.429562
0.449866,0.590074,0.373581
0.435643,0.524891,0.377480
0.394106,0.554376,0.363519
0.408604,0.517074,0.382415
0.447917,0.523714,0.372194
0.438206,0.567468,0.379374
0.399738,0.545953,0.386473
0.441405,0.544589,0.369650
0.444678,0.619534,0.399980
0.418681,0.555311,0.429556
0.423715,0.538863,0.436802
0.440250,0.566072,0.410859
0.439014,0.535010,0.415999
0.415979,0.544370,0.339034
0.405483,0.565702,0.452026
0.464564,0.535049,0.377594
0.434136,0.527975,0.392733
0.443864,0.563331,0.425059
0.423893,0.577875,0.417030
0.475102,0.526275,0.395244
0.444431,0.561499,0.423723
0.431995,0.554942,0.362449
0.406445,0.551015,0.427121
0.444424,0.510584,0.350072
0.457999,0.542439,0.401366
0.444626,0.581722,0.419208
0.462762,0.509457,0.375334
0.490456,0.497089,0.337415
0.433616,0.599849,0.421227
0.454738,0.536252,0.390571
0.438295,0.540727,0.373110
0.455926,0.535766,0.378459
0.416987,0.536855,0.406300
0.474174,0.570563,0.392428
0.494256,0.512240,0.360085
0.426981,0.547668,0.409086
0.429050,0.599823,0.382580
0.436615,0.544313,0.400416
0.438379,0.517547,0.397252
0.434843,0.476593,0.384222
0.416133,0.588306,0.430079
0.430070,0.591125,0.393002
0.391783,0.576563,0.405376
0.488061,0.535219,0.266762
0.435196,0.532025,0.412182
0.435868,0.522007,0.351942
0.404583,0.534339,0.397934
0.461601,0.516081,0.347539
0.441403,0.612361,0.445083
0.440005,0.575007,0.389154
0.452528,0.539849,0.394685
0.450475,0.523121,0.374690
0.451376,0.509692,0.349834
