alpha,phi,h
0.422706,0.487476,0.434839
0.439215,0.468744,0.384860
0.385341,0.395059,0.406238
0.376356,0.508720,0.472305
0.376077,0.417195,0.412299
0.401430,0.441844,0.397397
0.369884,0.476485,0.411675
0.411952,0.442650,0.352167
0.391838,0.465449,0.428324
0.427593,0.427139,0.390842
0.414846,0.448965,0.418557
0.372116,0.505282,0.429640
0.361554,0.482359,0.426574
0.386359,0.463521,0.377076
0.341069,0.457866,0.445214
0.395901,0.443598,0.411433
0.346499,0.463885,0.425386
0.334626,0.421599,0.427482
0.405524,0.467783,0.401181
0.370819,0.434284,0.407115
0.373597,0.413675,0.420859
0.402465,0.447425,0.469470
0.353831,0.489235,0.405535
0.390520,0.447898,0.404383
0.385703,0.469130,0.436770
0.393735,0.462011,0.405667
0.395975,0.407576,0.429253
0.473901,0.423393,0.394664
0.414692,0.452031,0.404792
0.361750,0.457253,0.434253
0.348222,0.460096,0.439602
0.390555,0.474156,0.405673
0.391505,0.426114,0.410396
0.405526,0.408345,0.423009
0.366569,0.428047,0.449278
0.336234,0.472489,0.447417
0.367064,0.424611,0.434480
0.384013,0.406472,0.388359
0.373314,0.442124,0.429884
0.405189,0.456143,0.443319
0.426952,0.408870,0.390690
0.358085,0.413051,0.418940
0.436327,0.428670,0.336997
0.370502,0.474731,0.403650
0.404403,0.447624,0.402831
0.405112,0.423519,0.447725
0.372657,0.468750,0.437915
0.415210,0.484803,0.391978
0.388371,0.407964,0.387024
0.345174,0.445999,0.379733
0.353525,0.417011,0.427627
0.387918,0.420368,0.407474
0.395498,0.445316,0.398051
0.355420,0.439670,0.417224
0.376434,0.451711,0.413650
0.404656,0.502459,0.416781
0.374710,0.445839,0.450501
0.371823,0.435654,0.462991
0.373355,0.465086,0.447613
0.380448,0.435288,0.443633
0.366239,0.438220,0.367950
0.344160,0.465222,0.463284
0.404750,0.422419,0.385632
0.376665,0.428847,0.426243
0.390677,0.455164,0.436974
0.373745,0.476497,0.451150
0.416997,0.436387,0.428886
0.374839,0.453028,0.464841
0.365880,0.464484,0.403753
0.361958,0.455446,0.448541
0.386388,0.410206,0.392301
0.410904,0.431768,0.428535
0.383596,0.484034,0.448047
0.402389,0.407715,0.403878
0.440110,0.398304,0.369439
0.394098,0.476437,0.431006
0.396500,0.420967,0.399084
0.389386,0.442195,0.400462
0.416609,0.439996,0.403126
0.378932,0.412877,0.421288
0.422941,0.474277,0.410732
0.422249,0.423587,0.390596
0.363063,0.454316,0.448742
0.377550,0.509558,0.413344
0.384125,0.435019,0.420043
0.394242,0.425536,0.421078
0.376988,0.385582,0.418015
0.372220,0.473761,0.445802
0.392151,0.469623,0.404845
0.345012,0.480042,0.419837
0.429909,0.435509,0.305363
0.363677,0.426978,0.441211
0.392754,0.429308,0.364103
0.362835,0.441073,0.435414
0.392201,0.421482,0.387607
0.380896,0.506134,0.464614
0.374924,0.488987,0.428481
0.395171,0.455548,0.407554
0.410262,0.421408,0.382316
0.381979,0.426384,0.389959
