alpha,phi,h
0.442930,0.480197,0.445076
0.420453,0.462158,0.422037
0.410468,0.401320,0.409274
0.374067,0.510888,0.506254
0.366480,0.433484,0.438965
0.406028,0.452177,0.428604
0.379968,0.473223,0.434468
0.395758,0.449352,0.398408
0.388358,0.457018,0.446704
0.422178,0.445380,0.406390
0.410076,0.447204,0.438256
0.370737,0.503523,0.444167
0.383914,0.468079,0.427143
0.388337,0.469607,0.394331
0.349889,0.466303,0.467089
0.404420,0.424731,0.415996
0.342732,0.470927,0.462481
0.326465,0.424223,0.438290
0.388474,0.482965,0.414719
0.394231,0.439560,0.405134
0.380149,0.419856,0.439507
0.418385,0.425751,0.462029
0.380120,0.481400,0.395298
0.420251,0.449126,0.406416
0.387055,0.475963,0.472354
0.413997,0.453644,0.415583
0.410525,0.403841,0.444755
0.475238,0.425297,0.419150
0.426780,0.444361,0.408449
0.356736,0.456012,0.460679
0.376610,0.430532,0.431923
0.407883,0.474860,0.407708
0.396409,0.440408,0.421590
0.433128,0.402194,0.418189
0.384970,0.419906,0.486625
0.325221,0.477429,0.477217
0.364064,0.439783,0.466539
0.399077,0.417695,0.406836
0.389793,0.454342,0.444000
0.404995,0.470653,0.464099
0.443828,0.410631,0.394652
0.349150,0.418239,0.440599
0.465493,0.419769,0.342352
0.380605,0.481784,0.416844
0.403499,0.453484,0.403531
0.390186,0.444016,0.489463
0.376712,0.470836,0.458751
0.403057,0.488946,0.414963
0.401351,0.419634,0.400518
0.356879,0.446836,0.405718
0.362791,0.408830,0.425124
0.384674,0.422908,0.431294
0.428800,0.446165,0.382555
0.363936,0.420238,0.418981
0.433633,0.443076,0.383214
0.405977,0.510012,0.436779
0.373220,0.450818,0.463074
0.385780,0.430017,0.467553
0.391347,0.478629,0.445853
0.412923,0.429926,0.430178
0.370353,0.436237,0.390912
0.338629,0.468346,0.490723
0.399889,0.437187,0.431300
0.385330,0.434124,0.438091
0.387376,0.464729,0.465551
0.369632,0.483040,0.471448
0.405343,0.438819,0.449509
0.392218,0.459260,0.472164
0.390918,0.448723,0.417152
0.370294,0.440697,0.464478
0.376861,0.416257,0.417855
0.412665,0.423022,0.436909
0.413796,0.470997,0.427952
0.394244,0.402464,0.406250
0.442170,0.404527,0.387253
0.393132,0.480476,0.456262
0.391820,0.435031,0.434101
0.375667,0.449101,0.402507
0.408105,0.439374,0.435282
0.400494,0.416028,0.419942
0.438532,0.459833,0.404928
0.417539,0.426163,0.426010
0.362222,0.466735,0.485418
0.373359,0.519596,0.450069
0.395466,0.418936,0.412313
0.387636,0.427443,0.438515
0.396890,0.387210,0.432252
0.374788,0.474080,0.450485
0.381742,0.491354,0.427202
0.364301,0.468356,0.428116
0.430949,0.431454,0.305878
0.370627,0.430173,0.458509
0.394814,0.430090,0.380990
0.366595,0.449485,0.445829
0.412751,0.424245,0.388804
0.390600,0.502589,0.469074
0.384804,0.477022,0.445674
0.406253,0.451454,0.424036
0.398219,0.431868,0.413172
0.386056,0.435836,0.417368
