alpha,phi,h
0.410167,0.668826,0.396116
0.430769,0.639688,0.335952
0.370358,0.585708,0.369069
0.360674,0.705439,0.428620
0.345095,0.613376,0.372153
0.382438,0.629838,0.340657
0.353214,0.671689,0.369476
0.396552,0.624177,0.311495
0.359015,0.648968,0.401119
0.404430,0.614123,0.357887
0.389463,0.637049,0.369280
0.361070,0.678969,0.374102
0.344947,0.660594,0.389301
0.359763,0.647671,0.322512
0.336024,0.646986,0.399628
0.382275,0.617771,0.358494
0.327439,0.668597,0.388773
0.310926,0.585550,0.365330
0.378491,0.662178,0.330241
0.354249,0.628909,0.355335
0.365608,0.603289,0.379672
0.384415,0.620014,0.424923
0.353511,0.667875,0.343277
0.393440,0.633635,0.361833
0.368437,0.650599,0.398843
0.374387,0.644662,0.368566
0.389812,0.592632,0.375814
0.445948,0.615940,0.342627
0.404064,0.641240,0.361155
0.344728,0.620254,0.369682
0.342698,0.624396,0.382712
0.378450,0.646351,0.372223
0.373381,0.617266,0.352885
0.406504,0.601049,0.379558
0.342177,0.601544,0.423190
0.302160,0.655044,0.412998
0.349732,0.606766,0.394987
0.363428,0.593893,0.344929
0.366460,0.620371,0.379414
0.384229,0.634860,0.396799
0.420813,0.594446,0.332894
0.340983,0.598540,0.364819
0.413410,0.622829,0.312788
0.366884,0.665927,0.350055
0.374646,0.641240,0.349377
0.371054,0.615326,0.412418
0.346169,0.652121,0.417965
0.368674,0.662635,0.346905
0.370721,0.595969,0.341901
0.321897,0.625071,0.343354
0.326292,0.596216,0.378114
0.350433,0.613057,0.368466
0.376113,0.648528,0.339015
0.321883,0.633665,0.382112
0.370544,0.636470,0.351056
0.382262,0.687102,0.375736
0.349472,0.633269,0.420187
0.342258,0.621062,0.425819
0.371595,0.643458,0.378762
0.359829,0.618746,0.395961
0.359787,0.617500,0.314270
0.324831,0.647954,0.434572
0.387335,0.616357,0.352683
0.366617,0.597634,0.367198
0.374563,0.642753,0.398210
0.341265,0.662624,0.399398
0.398164,0.605315,0.380743
0.377227,0.635280,0.396768
0.355700,0.645175,0.347777
0.335288,0.639903,0.413591
0.373957,0.589319,0.335498
0.391785,0.628433,0.375629
0.363262,0.678608,0.406905
0.380737,0.593391,0.364565
0.425522,0.586480,0.328661
0.386149,0.669742,0.386376
0.380362,0.615691,0.379399
0.372314,0.631865,0.342922
0.389660,0.615511,0.363786
0.353705,0.607304,0.384182
0.401512,0.653268,0.368730
0.405164,0.596361,0.349817
0.333888,0.635336,0.404695
0.346815,0.702017,0.360559
0.365743,0.626525,0.385807
0.369835,0.602878,0.366263
0.352773,0.575241,0.369486
0.354524,0.653382,0.403914
0.356073,0.663362,0.375481
0.326174,0.643131,0.371999
0.424489,0.609026,0.232222
0.362243,0.618441,0.391521
0.360665,0.617597,0.335644
0.352653,0.625136,0.370037
0.393004,0.609616,0.332951
0.376646,0.704460,0.432474
0.371719,0.664797,0.370424
0.382821,0.627233,0.374309
0.377506,0.605112,0.358215
0.369891,0.602838,0.356455
