alpha,phi,h
0.542174,0.550694,0.271810
0.528363,0.532649,0.241652
0.519064,0.475973,0.261283
0.494616,0.580740,0.335070
0.498355,0.498603,0.240486
0.502307,0.503911,0.243978
0.486768,0.563433,0.275858
0.492348,0.517038,0.229627
0.501617,0.526392,0.278633
0.528175,0.500608,0.245350
0.535341,0.505854,0.266474
0.484178,0.561691,0.248353
0.475735,0.544867,0.254255
0.485534,0.529542,0.235224
0.472874,0.517652,0.287241
0.516542,0.486113,0.237466
0.463969,0.521463,0.270641
0.445817,0.491662,0.256364
0.486291,0.555205,0.253103
0.508555,0.493962,0.222737
0.491988,0.482706,0.278896
0.540539,0.482182,0.289984
0.488646,0.550637,0.218697
0.525522,0.510691,0.224889
0.497961,0.549582,0.289803
0.507432,0.501517,0.229932
0.531152,0.465137,0.255741
0.566498,0.484362,0.242578
0.530169,0.513094,0.241827
0.468588,0.514914,0.280859
0.483161,0.502260,0.271008
0.497522,0.536522,0.255420
0.499576,0.487719,0.246083
0.547790,0.486493,0.257571
0.485429,0.469194,0.289482
0.447811,0.534497,0.289118
0.477763,0.493923,0.270795
0.487061,0.472713,0.225118
0.514298,0.501928,0.263412
0.509757,0.518403,0.293741
0.548879,0.477263,0.232398
0.458988,0.480848,0.254326
0.542282,0.482895,0.194380
0.496699,0.534584,0.242688
0.508498,0.515599,0.243475
0.529954,0.492823,0.281100
0.496697,0.520358,0.273965
0.531808,0.553247,0.240606
0.513732,0.478348,0.227044
0.469388,0.525032,0.233912
0.477640,0.453710,0.232650
0.506500,0.498532,0.251022
0.543790,0.501906,0.214992
0.471749,0.499099,0.246871
0.516670,0.515571,0.228390
0.517309,0.583410,0.256461
0.488295,0.526635,0.281468
0.502312,0.495639,0.294442
0.494030,0.536051,0.278701
0.514829,0.486048,0.274748
0.474206,0.498128,0.210224
0.458325,0.529823,0.312647
0.519304,0.487707,0.253648
0.500986,0.497779,0.271398
0.504570,0.518908,0.291490
0.485699,0.551836,0.295296
0.526166,0.505100,0.274796
0.493440,0.525999,0.295544
0.500365,0.509623,0.231355
0.465640,0.509954,0.302941
0.496296,0.490520,0.230800
0.518617,0.479707,0.258378
0.510151,0.543472,0.279465
0.523120,0.478900,0.227714
0.546769,0.476478,0.218802
0.520594,0.546208,0.267022
0.504937,0.498252,0.248012
0.486726,0.519763,0.242595
0.536405,0.492733,0.234584
0.511357,0.470341,0.253990
0.552551,0.517252,0.234478
0.538439,0.480020,0.247648
0.467056,0.527749,0.322492
0.492700,0.580220,0.266309
0.498894,0.494853,0.240333
0.505852,0.478770,0.276679
0.494095,0.444327,0.265367
0.491260,0.523651,0.280296
0.513489,0.541498,0.239533
0.459683,0.542130,0.270202
0.528490,0.499566,0.172514
0.489888,0.503641,0.278397
0.494141,0.501339,0.213530
0.476026,0.519862,0.273340
0.513697,0.487312,0.212567
0.515701,0.563551,0.308952
0.503506,0.519960,0.264711
0.520161,0.492656,0.246286
0.526470,0.491097,0.236254
0.505190,0.487583,0.239314
