alpha,phi,h
0.215640,0.503933,0.346903
0.209595,0.484608,0.335008
0.199608,0.422300,0.316619
0.161106,0.542502,0.403779
0.148936,0.456755,0.350047
0.193906,0.463022,0.317576
0.160584,0.509653,0.339780
0.194939,0.466203,0.276316
0.183805,0.473580,0.359038
0.211251,0.449560,0.329368
0.194526,0.482610,0.341581
0.167291,0.514083,0.344618
0.156459,0.499445,0.353109
0.165781,0.490896,0.298191
0.138248,0.481657,0.363644
0.193255,0.456155,0.328887
0.138787,0.487018,0.354697
0.133576,0.442221,0.332568
0.175469,0.494375,0.315249
0.167754,0.468032,0.325336
0.161058,0.457748,0.354109
0.199179,0.468583,0.402363
0.144344,0.521642,0.338090
0.201595,0.480111,0.311501
0.166759,0.503216,0.360422
0.180454,0.477407,0.339988
0.198106,0.421411,0.352099
0.262424,0.437280,0.314400
0.196976,0.474707,0.343286
0.152142,0.478941,0.350652
0.146523,0.463956,0.353745
0.182145,0.489893,0.333162
0.191356,0.467373,0.320875
0.188481,0.446975,0.375651
0.174002,0.445238,0.373916
0.118027,0.500275,0.388032
0.147602,0.434098,0.361380
0.162990,0.447925,0.316248
0.171877,0.460058,0.343941
0.192030,0.480100,0.351042
0.220194,0.436323,0.300934
0.139726,0.443808,0.337540
0.207188,0.467236,0.290475
0.175053,0.492800,0.323008
0.176859,0.463878,0.301536
0.174098,0.452833,0.368485
0.163044,0.489792,0.375943
0.177037,0.503626,0.330215
0.182807,0.443702,0.295519
0.126070,0.469658,0.320420
0.143937,0.425402,0.337446
0.166927,0.455538,0.336969
0.194716,0.476911,0.311440
0.137277,0.470909,0.345411
0.174735,0.460245,0.316184
0.173401,0.526194,0.350528
0.161468,0.468092,0.377924
0.170600,0.443708,0.375235
0.213072,0.487313,0.355286
0.170464,0.465585,0.360562
0.163543,0.454939,0.287119
0.141122,0.476368,0.386452
0.197367,0.453571,0.313938
0.170199,0.449233,0.335945
0.179239,0.482494,0.369309
0.162163,0.501350,0.363315
0.201407,0.458330,0.349975
0.185021,0.467277,0.366095
0.163870,0.491103,0.316374
0.159609,0.474183,0.393342
0.176401,0.436098,0.311306
0.188249,0.459364,0.365344
0.170820,0.512436,0.368250
0.180899,0.430479,0.329059
0.228907,0.426903,0.288635
0.194910,0.495797,0.343694
0.188956,0.458065,0.345743
0.173257,0.472939,0.320822
0.200114,0.464376,0.339325
0.157471,0.449478,0.353325
0.207601,0.493880,0.342724
0.191660,0.441982,0.331170
0.146118,0.479052,0.364298
0.162975,0.524491,0.347771
0.182719,0.451461,0.343820
0.171794,0.444793,0.342265
0.166142,0.417516,0.332808
0.170101,0.494326,0.368736
0.158697,0.494679,0.337194
0.149821,0.469734,0.343250
0.216406,0.453186,0.232185
0.173701,0.452574,0.360292
0.174047,0.457665,0.299579
0.146841,0.470027,0.343734
0.182607,0.454323,0.318636
0.177685,0.529065,0.394805
0.180407,0.508710,0.344569
0.178460,0.469918,0.326414
0.177904,0.444910,0.325442
0.165471,0.430337,0.324097
