alpha,phi,h
0.348542,0.523258,0.388251
0.349593,0.503573,0.350496
0.303859,0.434675,0.365018
0.305210,0.543702,0.436381
0.282628,0.467340,0.362133
0.310346,0.482169,0.367955
0.285667,0.519241,0.376456
0.325838,0.488712,0.319039
0.305975,0.510862,0.399262
0.340441,0.472881,0.357311
0.326128,0.493099,0.369130
0.289368,0.549854,0.383905
0.288292,0.511719,0.375674
0.290450,0.514688,0.332395
0.269515,0.500285,0.387161
0.308883,0.468337,0.354097
0.264644,0.502850,0.390381
0.252036,0.458644,0.364190
0.321218,0.512170,0.345538
0.289278,0.493063,0.354931
0.303097,0.469532,0.364672
0.323118,0.478813,0.421055
0.280890,0.518289,0.354111
0.314850,0.488131,0.364608
0.300162,0.514968,0.392417
0.306938,0.505070,0.372055
0.324622,0.436258,0.380016
0.383459,0.458275,0.362424
0.327845,0.500919,0.362735
0.268553,0.484805,0.386085
0.289177,0.477594,0.361735
0.311220,0.506061,0.356629
0.319639,0.492009,0.364150
0.319154,0.454493,0.393129
0.284758,0.466139,0.416950
0.263672,0.512390,0.403292
0.274616,0.480230,0.387267
0.291646,0.465544,0.350570
0.310928,0.468302,0.372892
0.320978,0.504600,0.390920
0.341841,0.451011,0.341441
0.277769,0.449155,0.361971
0.338482,0.473942,0.319360
0.291999,0.522716,0.366776
0.319463,0.476333,0.337278
0.313411,0.455708,0.410556
0.284740,0.493633,0.394778
0.315889,0.523617,0.347486
0.292529,0.466583,0.344381
0.261192,0.493237,0.351121
0.263853,0.451169,0.374412
0.289702,0.469429,0.373313
0.315934,0.492621,0.343188
0.272072,0.484083,0.374067
0.313995,0.488889,0.349966
0.307845,0.547619,0.396678
0.285453,0.484164,0.404241
0.289689,0.478387,0.405805
0.290746,0.522616,0.390308
0.308324,0.472348,0.391191
0.281614,0.475780,0.324133
0.251690,0.489174,0.420999
0.324866,0.462502,0.345668
0.297662,0.472401,0.373401
0.298368,0.490921,0.396826
0.284297,0.518560,0.410037
0.329716,0.462839,0.382829
0.324598,0.500112,0.395400
0.304291,0.498567,0.340329
0.283803,0.488960,0.407976
0.303567,0.457301,0.345174
0.316088,0.478130,0.398953
0.306910,0.531236,0.391179
0.314717,0.452680,0.351416
0.336631,0.441803,0.324555
0.318500,0.524120,0.377303
0.320581,0.468380,0.360763
0.293135,0.485329,0.352171
0.321087,0.487435,0.385209
0.273943,0.466086,0.392101
0.338437,0.507046,0.361522
0.324565,0.461955,0.356530
0.266338,0.503854,0.401691
0.290526,0.550312,0.361826
0.306479,0.470296,0.376337
0.302349,0.465502,0.366958
0.290175,0.444745,0.359441
0.291214,0.515481,0.391025
0.300253,0.522752,0.360974
0.267348,0.502057,0.377420
0.353196,0.474671,0.242126
0.293225,0.469156,0.379053
0.302468,0.463823,0.329614
0.271099,0.490471,0.381776
0.320557,0.472638,0.348883
0.298853,0.557345,0.427634
0.301157,0.521622,0.377989
0.311825,0.484692,0.367607
0.319974,0.460352,0.332305
0.296490,0.470721,0.354461
