alpha,phi,h
0.452841,0.563748,0.315096
0.471351,0.524753,0.258027
0.411282,0.476626,0.295980
0.406262,0.582441,0.352731
0.389360,0.501187,0.297425
0.423668,0.516742,0.291093
0.387280,0.551113,0.300699
0.433221,0.513828,0.248449
0.405595,0.537955,0.326746
0.443675,0.505596,0.283353
0.444066,0.528849,0.298675
0.386447,0.572673,0.298611
0.387760,0.554340,0.304717
0.388217,0.556233,0.268372
0.379092,0.537820,0.315691
0.418092,0.499103,0.293242
0.371298,0.535065,0.304516
0.341485,0.485006,0.293243
0.415627,0.552561,0.280042
0.385356,0.518599,0.289859
0.400107,0.491529,0.310108
0.430245,0.519983,0.351006
0.384136,0.554695,0.294731
0.416168,0.520940,0.296171
0.395017,0.543387,0.325605
0.409457,0.531140,0.304007
0.426011,0.474886,0.314361
0.487173,0.492059,0.279467
0.437081,0.528214,0.286619
0.367304,0.541148,0.318580
0.377899,0.527451,0.331857
0.412419,0.549295,0.287914
0.408728,0.493481,0.272242
0.431086,0.484178,0.306223
0.386765,0.487276,0.348062
0.350052,0.539485,0.336361
0.389917,0.506667,0.313879
0.395077,0.487796,0.281007
0.414106,0.498585,0.295456
0.424256,0.524932,0.327398
0.447287,0.491639,0.273790
0.383350,0.487546,0.293982
0.448194,0.504141,0.241044
0.392273,0.556872,0.286211
0.403694,0.521015,0.295392
0.413132,0.500285,0.342530
0.388050,0.530201,0.329959
0.414037,0.562406,0.286512
0.408371,0.495764,0.277463
0.370371,0.520695,0.273934
0.370911,0.488172,0.302244
0.409312,0.492090,0.276529
0.422016,0.524003,0.285399
0.357748,0.518516,0.315163
0.409022,0.527183,0.280514
0.414782,0.580769,0.311233
0.388909,0.525316,0.336584
0.392329,0.502410,0.339140
0.408864,0.540881,0.311353
0.411368,0.506384,0.321746
0.395008,0.501551,0.240356
0.354929,0.531060,0.363642
0.419215,0.495326,0.274879
0.393155,0.506200,0.310377
0.408973,0.528319,0.326064
0.396620,0.549580,0.323907
0.428277,0.501903,0.317430
0.412591,0.518145,0.314572
0.395819,0.530798,0.274649
0.381453,0.528564,0.332635
0.407099,0.472326,0.265965
0.418319,0.504151,0.323623
0.416721,0.564758,0.338930
0.408629,0.476822,0.290033
0.455862,0.474006,0.252070
0.421873,0.549408,0.306388
0.424536,0.496086,0.292412
0.404836,0.515179,0.280732
0.423671,0.519596,0.300150
0.389072,0.484665,0.311360
0.434195,0.533287,0.302289
0.439998,0.498891,0.285809
0.376876,0.525616,0.333165
0.376631,0.587954,0.316405
0.389865,0.522896,0.314196
0.415543,0.496835,0.303582
0.401952,0.460864,0.297466
0.388788,0.545392,0.331014
0.398455,0.560486,0.297601
0.363613,0.535681,0.300665
0.453294,0.504303,0.196974
0.404183,0.500196,0.321524
0.395781,0.512130,0.270263
0.394173,0.517012,0.305297
0.424467,0.487021,0.255010
0.406663,0.579546,0.354076
0.413535,0.557911,0.303700
0.428682,0.507463,0.298332
0.419687,0.496936,0.282806
0.401746,0.494650,0.281852
