alpha,phi,h
0.342496,0.658392,0.435771
0.347571,0.643622,0.393996
0.296735,0.566098,0.411452
0.293484,0.689166,0.483136
0.278176,0.606495,0.412976
0.311111,0.623795,0.398307
0.290813,0.660342,0.411146
0.318747,0.620324,0.355243
0.296586,0.638003,0.444003
0.339814,0.613937,0.412002
0.334391,0.627558,0.395901
0.304414,0.686812,0.413165
0.283305,0.641695,0.415978
0.302720,0.638097,0.359295
0.266925,0.638896,0.432718
0.326013,0.606939,0.392058
0.272794,0.634306,0.414377
0.240005,0.584821,0.416252
0.325163,0.662436,0.384958
0.297603,0.621791,0.384449
0.298808,0.596047,0.418654
0.323300,0.611214,0.464208
0.269882,0.664337,0.403642
0.309787,0.637304,0.411438
0.304459,0.650855,0.433304
0.308293,0.637253,0.392374
0.329648,0.567781,0.407924
0.380534,0.608521,0.398878
0.329315,0.633947,0.402281
0.277824,0.632545,0.422104
0.269896,0.626859,0.420884
0.315557,0.640940,0.391421
0.323800,0.617506,0.393116
0.322792,0.601322,0.441180
0.291931,0.610639,0.467090
0.246312,0.659773,0.446367
0.286856,0.616174,0.445688
0.292352,0.588971,0.392339
0.301071,0.624475,0.426578
0.321364,0.632564,0.442472
0.345964,0.595695,0.373115
0.274590,0.589278,0.401310
0.337438,0.618728,0.374689
0.307653,0.657936,0.387174
0.328232,0.625633,0.374831
0.322021,0.594421,0.440676
0.284466,0.644707,0.441685
0.312516,0.659408,0.383716
0.297054,0.603186,0.384432
0.261176,0.633782,0.396593
0.270059,0.593955,0.404085
0.285089,0.609845,0.414394
0.297116,0.641364,0.390913
0.270910,0.618026,0.406895
0.295847,0.627009,0.388611
0.308532,0.696544,0.422437
0.279078,0.635069,0.464742
0.279100,0.613363,0.463843
0.305924,0.664486,0.415186
0.299543,0.605910,0.416749
0.293415,0.607275,0.351580
0.274687,0.639557,0.473639
0.319435,0.621622,0.387541
0.301685,0.595695,0.404571
0.309977,0.624885,0.435104
0.288319,0.657965,0.431807
0.335356,0.603320,0.417060
0.320913,0.632452,0.440247
0.294499,0.641411,0.382157
0.262395,0.644014,0.458832
0.308873,0.594716,0.387128
0.314170,0.620707,0.429769
0.294831,0.673064,0.435905
0.323453,0.585771,0.401621
0.352193,0.579178,0.371768
0.316607,0.672491,0.424317
0.318114,0.605847,0.388629
0.300423,0.619019,0.393909
0.325362,0.610907,0.413338
0.292538,0.607362,0.434725
0.327255,0.654553,0.414075
0.332988,0.605131,0.387803
0.267383,0.647606,0.450144
0.290552,0.699432,0.395404
0.306349,0.616399,0.418664
0.301191,0.606411,0.412334
0.282311,0.569674,0.415459
0.293992,0.648632,0.424362
0.292794,0.663984,0.415892
0.267562,0.644584,0.412594
0.357223,0.604472,0.281437
0.281913,0.617183,0.430671
0.300145,0.611768,0.368148
0.287933,0.612231,0.399920
0.313021,0.609063,0.392331
0.300148,0.701649,0.470822
0.290664,0.664767,0.413962
0.318082,0.605170,0.388277
0.314559,0.596406,0.384321
0.301332,0.596008,0.389544
