alpha,phi,h
0.549051,0.626849,0.403853
0.549947,0.605465,0.348431
0.513655,0.543171,0.369643
0.502147,0.664837,0.437850
0.486326,0.588274,0.370922
0.513062,0.588524,0.356689
0.482729,0.633487,0.383857
0.513893,0.586582,0.322028
0.499938,0.621304,0.400750
0.555730,0.570469,0.340215
0.532792,0.595650,0.377829
0.482688,0.650828,0.383437
0.482437,0.621544,0.378943
0.489174,0.622989,0.325303
0.464595,0.609305,0.408555
0.506052,0.587955,0.370324
0.462862,0.620829,0.391435
0.439612,0.556663,0.364495
0.492466,0.642532,0.348781
0.488668,0.592155,0.345404
0.499368,0.564571,0.386777
0.528915,0.579350,0.406408
0.490933,0.617659,0.345739
0.518744,0.598214,0.353236
0.492661,0.638655,0.417805
0.513609,0.595793,0.353376
0.523386,0.549406,0.387218
0.575290,0.586511,0.351144
0.532682,0.615263,0.355135
0.461144,0.594733,0.388039
0.478821,0.594499,0.375906
0.516408,0.610915,0.371055
0.517451,0.585602,0.360391
0.539024,0.575592,0.382144
0.484586,0.563694,0.405492
0.451134,0.617640,0.398844
0.482194,0.579578,0.397066
0.498252,0.564841,0.348646
0.507123,0.578138,0.386884
0.523316,0.590386,0.404893
0.552093,0.563845,0.338824
0.479539,0.554412,0.363924
0.539436,0.585575,0.326200
0.485311,0.630505,0.358497
0.522374,0.592622,0.343487
0.521604,0.571761,0.402283
0.482530,0.623459,0.401372
0.516410,0.633140,0.354713
0.492644,0.565183,0.351252
0.467280,0.602495,0.352791
0.475916,0.552199,0.367373
0.499015,0.579909,0.365514
0.518704,0.597746,0.342331
0.453776,0.595112,0.377090
0.509055,0.614002,0.354884
0.513499,0.667621,0.378885
0.487637,0.607815,0.407898
0.492380,0.583367,0.408215
0.504285,0.614694,0.398377
0.495974,0.588877,0.409851
0.484631,0.588935,0.328179
0.469603,0.617438,0.427931
0.524438,0.589407,0.368044
0.491701,0.576772,0.377751
0.507679,0.606570,0.396431
0.488799,0.636435,0.400372
0.541161,0.581939,0.384205
0.499928,0.606527,0.410145
0.503952,0.606936,0.337959
0.475898,0.594322,0.412444
0.505042,0.565960,0.347135
0.519920,0.576359,0.383839
0.508241,0.631131,0.383563
0.516402,0.556185,0.361908
0.551582,0.559278,0.326302
0.511015,0.633936,0.383300
0.508182,0.586981,0.367543
0.499601,0.598214,0.360573
0.535795,0.581885,0.367519
0.490999,0.563082,0.388391
0.535944,0.613553,0.373185
0.538852,0.568377,0.362984
0.461408,0.612390,0.412650
0.489891,0.663050,0.372417
0.496441,0.581316,0.381972
0.505536,0.565159,0.367509
0.491666,0.540551,0.370876
0.482510,0.630614,0.399518
0.500112,0.626596,0.371432
0.458529,0.614493,0.394269
0.544535,0.591493,0.249899
0.497487,0.575579,0.386694
0.500459,0.579290,0.335235
0.492745,0.583975,0.366729
0.506267,0.577185,0.349239
0.504818,0.656847,0.425998
0.497232,0.618553,0.376771
0.520727,0.573820,0.384084
0.506273,0.569199,0.342446
0.512352,0.561201,0.340409
