alpha,phi,h
0.436296,0.583290,0.596191
0.438298,0.582967,0.564910
0.387953,0.516390,0.589482
0.383830,0.616047,0.631538
0.372128,0.542311,0.581825
0.402500,0.556623,0.564339
0.360715,0.597798,0.597217
0.411700,0.573133,0.529901
0.380941,0.592583,0.609134
0.432180,0.547327,0.561805
0.413669,0.563416,0.580198
0.394446,0.615239,0.579467
0.375365,0.587085,0.596045
0.386550,0.579868,0.535232
0.362481,0.581481,0.623649
0.401937,0.558048,0.578603
0.348839,0.580169,0.596118
0.335518,0.534459,0.589261
0.402339,0.597756,0.546045
0.380519,0.555424,0.565239
0.379516,0.539424,0.588230
0.416380,0.552000,0.631542
0.364755,0.584085,0.564037
0.388839,0.573991,0.593427
0.387843,0.574829,0.624730
0.403611,0.586273,0.582580
0.410527,0.510617,0.586875
0.456892,0.561027,0.583554
0.427694,0.580882,0.563866
0.365064,0.578500,0.589344
0.366912,0.559807,0.588019
0.407202,0.581024,0.553972
0.424469,0.538408,0.562093
0.411967,0.534044,0.592981
0.366267,0.545003,0.630803
0.327150,0.584908,0.620787
0.361424,0.549244,0.615639
0.385846,0.531817,0.567090
0.374925,0.574038,0.607524
0.404562,0.567104,0.620454
0.430782,0.541118,0.554194
0.366938,0.536232,0.572945
0.435020,0.548871,0.548854
0.374501,0.592482,0.552156
0.407425,0.570333,0.580022
0.400323,0.550369,0.630947
0.372428,0.588675,0.608146
0.397995,0.596225,0.553715
0.378006,0.531483,0.557769
0.342284,0.568333,0.553043
0.342297,0.522758,0.584725
0.385318,0.534359,0.573303
0.386293,0.564869,0.552969
0.348467,0.556700,0.581673
0.403855,0.572022,0.557457
0.402134,0.626810,0.585769
0.373956,0.575247,0.635876
0.377187,0.540170,0.613537
0.399035,0.594430,0.609529
0.391943,0.562205,0.606086
0.380728,0.544046,0.535430
0.344200,0.574185,0.636736
0.414127,0.554073,0.557852
0.376763,0.540527,0.587242
0.400046,0.568270,0.610609
0.381428,0.606229,0.611917
0.429577,0.541077,0.584730
0.407775,0.569885,0.613150
0.386648,0.574238,0.565754
0.368280,0.564749,0.610901
0.396800,0.509534,0.543343
0.404679,0.546549,0.593074
0.381168,0.612645,0.613558
0.406646,0.528367,0.568368
0.423305,0.522513,0.555567
0.394810,0.607186,0.595837
0.394628,0.544748,0.567191
0.388156,0.561383,0.573731
0.410627,0.553276,0.586717
0.382604,0.527734,0.595649
0.416456,0.582228,0.590000
0.428758,0.539596,0.570915
0.350985,0.582520,0.631137
0.377942,0.645008,0.587403
0.386676,0.550011,0.595796
0.399917,0.544047,0.580272
0.372590,0.523607,0.592029
0.389766,0.576880,0.584536
0.382920,0.612957,0.591097
0.351737,0.588687,0.576914
0.427228,0.558956,0.460489
0.369494,0.534469,0.605739
0.396928,0.547781,0.554717
0.369195,0.557054,0.581632
0.399434,0.538384,0.548020
0.384606,0.634807,0.623578
0.375713,0.595885,0.583512
0.408066,0.546216,0.570863
0.403844,0.535701,0.556113
0.383001,0.559394,0.561171
