alpha,phi,h
0.453349,0.392553,0.315635
0.447829,0.366614,0.277738
0.423237,0.316308,0.286407
0.394657,0.429528,0.370970
0.392216,0.340726,0.290018
0.433418,0.363708,0.287136
0.405369,0.382503,0.303534
0.428284,0.356613,0.253251
0.407934,0.372798,0.319576
0.448139,0.364081,0.282533
0.446048,0.360083,0.302152
0.395002,0.412367,0.305437
0.393896,0.379281,0.296183
0.390995,0.394671,0.275720
0.379368,0.365249,0.309423
0.412079,0.339761,0.291551
0.358475,0.391034,0.330970
0.350737,0.326832,0.303719
0.398915,0.396747,0.297974
0.414516,0.350637,0.275544
0.417135,0.335454,0.306467
0.433551,0.345093,0.328621
0.399537,0.403370,0.275788
0.445974,0.358454,0.272317
0.394678,0.384458,0.334953
0.427502,0.371221,0.297930
0.427708,0.315967,0.314851
0.481535,0.344449,0.298780
0.436185,0.379877,0.288117
0.374766,0.360476,0.313555
0.394101,0.348963,0.299690
0.416475,0.387424,0.304507
0.420948,0.346570,0.274552
0.445938,0.329365,0.309683
0.392114,0.336177,0.346826
0.351822,0.394196,0.343886
0.389520,0.346116,0.309450
0.403848,0.334398,0.276567
0.405198,0.353658,0.307798
0.417575,0.372378,0.340475
0.460295,0.324039,0.261644
0.362055,0.327166,0.303990
0.454499,0.350762,0.242250
0.395597,0.385864,0.287508
0.393600,0.372024,0.297941
0.414993,0.344161,0.350308
0.395608,0.378962,0.334341
0.424775,0.396376,0.277344
0.403989,0.346508,0.276940
0.370205,0.355000,0.266113
0.384010,0.323106,0.296469
0.404539,0.337873,0.294277
0.445002,0.356721,0.273467
0.379298,0.359751,0.308728
0.429638,0.357257,0.273267
0.430011,0.414583,0.299505
0.412016,0.358856,0.315769
0.412404,0.334873,0.331410
0.405287,0.365886,0.310885
0.414685,0.348582,0.312076
0.387310,0.363521,0.271388
0.365702,0.373631,0.360774
0.416739,0.334678,0.295518
0.408352,0.340209,0.309878
0.402904,0.374469,0.343822
0.395478,0.396373,0.336855
0.421426,0.354883,0.333471
0.407522,0.369422,0.333001
0.394047,0.362800,0.289487
0.393595,0.364178,0.326490
0.398352,0.333987,0.285535
0.421216,0.342445,0.318315
0.423446,0.384517,0.319179
0.425443,0.318035,0.266924
0.435440,0.328340,0.267942
0.409988,0.396861,0.326419
0.431357,0.346798,0.298080
0.403677,0.369687,0.278667
0.426903,0.362732,0.305825
0.416702,0.318414,0.284001
0.457758,0.369827,0.278442
0.440721,0.331269,0.286397
0.390801,0.363929,0.330557
0.385008,0.437940,0.318303
0.408441,0.352486,0.295916
0.401638,0.338760,0.305849
0.403139,0.311226,0.292730
0.395685,0.389288,0.319994
0.406674,0.392993,0.289326
0.373581,0.381599,0.299979
0.455141,0.342203,0.195646
0.399230,0.347670,0.320970
0.408566,0.353090,0.258818
0.387162,0.376630,0.313550
0.435948,0.328049,0.252343
0.415179,0.413748,0.343066
0.414657,0.389364,0.316823
0.426129,0.356205,0.301817
0.416703,0.341618,0.272400
0.403984,0.339781,0.281260
