alpha,phi,h
0.342405,0.664588,0.495696
0.355724,0.633593,0.446224
0.307440,0.569221,0.473446
0.290094,0.687456,0.534075
0.280186,0.602572,0.481152
0.315022,0.625222,0.452273
0.285578,0.667987,0.475979
0.325893,0.616726,0.414113
0.297934,0.653147,0.500453
0.330871,0.618431,0.469266
0.322706,0.626042,0.469231
0.293495,0.678660,0.478526
0.283984,0.647864,0.485686
0.290584,0.643797,0.432371
0.265838,0.653314,0.504606
0.303186,0.624411,0.467828
0.264717,0.646191,0.479772
0.253196,0.596294,0.469054
0.313852,0.671316,0.432099
0.300450,0.619705,0.451749
0.302804,0.603684,0.484365
0.329466,0.615057,0.518493
0.283129,0.660877,0.455773
0.309051,0.636965,0.473981
0.313419,0.636888,0.495538
0.318073,0.634341,0.472343
0.317775,0.582046,0.489247
0.384739,0.613491,0.438392
0.339524,0.630841,0.454396
0.270599,0.628434,0.491099
0.268274,0.631199,0.495494
0.323010,0.646964,0.453027
0.323552,0.619159,0.448794
0.330891,0.580857,0.486096
0.284832,0.604368,0.516014
0.254961,0.646447,0.508362
0.278616,0.599375,0.500899
0.293939,0.585984,0.462715
0.306443,0.611016,0.478821
0.322485,0.621951,0.491973
0.351647,0.596665,0.436120
0.288346,0.585861,0.468915
0.341723,0.611350,0.413539
0.298665,0.666310,0.463975
0.312963,0.625321,0.458267
0.314874,0.611892,0.512715
0.282205,0.650853,0.514167
0.300729,0.668435,0.442571
0.285704,0.592912,0.443089
0.267894,0.623058,0.439342
0.263176,0.580900,0.479139
0.299046,0.605733,0.471499
0.301972,0.628819,0.452994
0.260100,0.609472,0.464110
0.290437,0.645038,0.449540
0.320278,0.677172,0.488509
0.282451,0.623620,0.516035
0.273974,0.604246,0.513632
0.303178,0.647826,0.497373
0.298477,0.611290,0.500454
0.295197,0.608136,0.422427
0.250583,0.641227,0.537473
0.333386,0.611997,0.448780
0.289254,0.592721,0.473645
0.302875,0.644240,0.508870
0.291333,0.654902,0.498456
0.343065,0.601342,0.477213
0.321426,0.629699,0.504313
0.297298,0.641044,0.452457
0.272948,0.628503,0.510461
0.310629,0.578301,0.431532
0.318118,0.616664,0.491116
0.305614,0.672060,0.488484
0.319166,0.585452,0.450979
0.350039,0.587552,0.435975
0.314291,0.667227,0.486126
0.306464,0.607940,0.458576
0.296218,0.619144,0.454088
0.331408,0.613483,0.464204
0.275294,0.609372,0.492552
0.326217,0.641244,0.484134
0.338481,0.581884,0.459263
0.262049,0.647942,0.522115
0.276021,0.693002,0.469344
0.310401,0.611142,0.488068
0.306613,0.609307,0.482539
0.278272,0.574141,0.468978
0.295227,0.644561,0.507025
0.293516,0.672734,0.481564
0.257877,0.643203,0.464020
0.342375,0.607401,0.351154
0.293830,0.608924,0.497257
0.296346,0.610534,0.444819
0.295492,0.618957,0.472792
0.303762,0.604988,0.448241
0.308955,0.694305,0.527847
0.313058,0.660175,0.470645
0.314851,0.617442,0.464627
0.309803,0.595969,0.466899
0.300583,0.591758,0.449781
