alpha,phi,h
0.636855,0.482965,0.435826
0.614182,0.470979,0.395405
0.600191,0.405128,0.406763
0.570287,0.527983,0.491566
0.568039,0.437709,0.409688
0.584301,0.462191,0.415289
0.575606,0.489701,0.427986
0.576730,0.465095,0.409941
0.585457,0.477697,0.434970
0.620871,0.438345,0.401656
0.607456,0.456788,0.425463
0.574010,0.512753,0.413582
0.577445,0.461212,0.407106
0.550810,0.496259,0.402990
0.548058,0.479909,0.457102
0.590028,0.430506,0.407432
0.535908,0.475214,0.456007
0.520687,0.434335,0.425857
0.567909,0.497494,0.409683
0.588941,0.441703,0.406968
0.585873,0.426551,0.420725
0.607087,0.441475,0.449404
0.562687,0.496193,0.389053
0.616359,0.450627,0.402525
0.583759,0.483929,0.448341
0.600278,0.465845,0.402126
0.598246,0.418923,0.424460
0.648127,0.439859,0.418600
0.624067,0.470954,0.408446
0.549176,0.473892,0.430351
0.557551,0.448779,0.429696
0.593484,0.478098,0.421029
0.594878,0.433948,0.416901
0.609154,0.439032,0.418077
0.557633,0.437292,0.466405
0.526384,0.490754,0.467668
0.557633,0.441373,0.440725
0.571376,0.418619,0.384350
0.574906,0.459180,0.436222
0.600889,0.475851,0.462971
0.622386,0.422068,0.383528
0.536704,0.431434,0.431457
0.625715,0.442800,0.358774
0.573013,0.499457,0.414757
0.576941,0.458785,0.416621
0.591664,0.439699,0.472404
0.559098,0.495048,0.457556
0.601936,0.499685,0.388874
0.588429,0.429525,0.396960
0.546788,0.467559,0.390859
0.539019,0.417352,0.416919
0.575036,0.439964,0.421689
0.613450,0.462022,0.384775
0.556665,0.451155,0.407850
0.605923,0.453052,0.391261
0.601887,0.520490,0.419323
0.582521,0.468181,0.432452
0.581606,0.445484,0.446410
0.581479,0.470746,0.447338
0.583963,0.425648,0.428380
0.556328,0.443155,0.373265
0.547599,0.463986,0.479793
0.594302,0.441722,0.424882
0.592135,0.435801,0.411457
0.586216,0.466271,0.463952
0.573823,0.489096,0.450038
0.599165,0.446371,0.442753
0.575348,0.481752,0.454459
0.570944,0.469636,0.405784
0.555030,0.467888,0.460850
0.573196,0.429512,0.407194
0.605185,0.445952,0.433270
0.597015,0.488246,0.429135
0.603344,0.417810,0.384754
0.618027,0.423583,0.381288
0.600578,0.503472,0.442372
0.595414,0.442421,0.414273
0.577571,0.456248,0.398446
0.597042,0.453631,0.416800
0.576778,0.417098,0.421004
0.623335,0.463844,0.400133
0.612267,0.441716,0.413012
0.552852,0.475745,0.457494
0.555849,0.529972,0.444116
0.584410,0.445081,0.412061
0.582545,0.436919,0.429304
0.576108,0.406149,0.432531
0.570530,0.489381,0.441540
0.568905,0.497963,0.413204
0.544694,0.480404,0.418973
0.632199,0.448370,0.295007
0.565686,0.448790,0.456601
0.587685,0.459266,0.389504
0.554483,0.474616,0.439220
0.586494,0.427142,0.367593
0.583554,0.525080,0.458962
0.564874,0.498545,0.439644
0.597934,0.444050,0.423755
0.610500,0.422362,0.378600
0.575971,0.463866,0.409567
