alpha,phi,h
0.351706,0.601160,0.428694
0.340184,0.586287,0.401148
0.309720,0.516228,0.399351
0.296267,0.628711,0.467905
0.282669,0.549587,0.416958
0.307260,0.562253,0.406673
0.280221,0.608708,0.428224
0.322462,0.556924,0.353612
0.298525,0.571554,0.433159
0.325636,0.555116,0.413853
0.307286,0.577358,0.424357
0.297979,0.611901,0.409641
0.284805,0.582877,0.423213
0.297715,0.580150,0.366171
0.271093,0.575758,0.426314
0.290437,0.558984,0.418305
0.264629,0.581199,0.421842
0.246140,0.538145,0.405367
0.308365,0.604014,0.383063
0.287261,0.566382,0.393126
0.291607,0.541298,0.412489
0.324170,0.554180,0.460176
0.270714,0.597274,0.399572
0.307080,0.568761,0.408238
0.303311,0.598776,0.447363
0.307967,0.574007,0.405694
0.305432,0.518012,0.422907
0.369319,0.547042,0.409066
0.322843,0.585372,0.400948
0.265549,0.570195,0.423392
0.267089,0.569889,0.424057
0.311366,0.572322,0.391332
0.324502,0.555412,0.385778
0.329400,0.533190,0.412316
0.294510,0.546912,0.453509
0.246170,0.587861,0.449017
0.283642,0.542095,0.428906
0.296670,0.517587,0.390251
0.296563,0.565444,0.419879
0.324866,0.572421,0.431931
0.341583,0.526713,0.373895
0.276290,0.528124,0.410214
0.339010,0.558488,0.359551
0.288911,0.599983,0.397096
0.314873,0.553846,0.383754
0.311670,0.551953,0.446869
0.284956,0.589113,0.433606
0.308917,0.599069,0.396716
0.298204,0.547797,0.380097
0.261395,0.567808,0.381327
0.264182,0.517164,0.417811
0.292422,0.539125,0.407245
0.304516,0.571660,0.383668
0.263005,0.553987,0.408629
0.304034,0.566056,0.378707
0.313348,0.620908,0.421555
0.277290,0.571978,0.460222
0.287793,0.546847,0.446505
0.300454,0.581745,0.406904
0.308485,0.549108,0.418227
0.286327,0.547678,0.358195
0.265974,0.584249,0.458324
0.315635,0.548373,0.398993
0.289407,0.547772,0.409863
0.309049,0.572066,0.440315
0.301371,0.582060,0.418126
0.334047,0.550320,0.419894
0.302499,0.563281,0.439110
0.291842,0.578244,0.390906
0.263675,0.568533,0.448218
0.308050,0.529252,0.384490
0.311692,0.542014,0.424039
0.304347,0.598774,0.428093
0.316478,0.507110,0.392415
0.346171,0.517699,0.380468
0.306647,0.597516,0.410332
0.301457,0.546482,0.401074
0.298418,0.558118,0.394172
0.315971,0.566053,0.416294
0.288366,0.535671,0.422583
0.333157,0.587129,0.404051
0.336265,0.537298,0.394122
0.257420,0.583500,0.451307
0.282114,0.632953,0.418981
0.309062,0.549598,0.415149
0.297549,0.534779,0.407482
0.277870,0.509985,0.421908
0.287523,0.580878,0.430412
0.292820,0.597735,0.405556
0.261998,0.588514,0.416581
0.337469,0.560123,0.309213
0.279986,0.546355,0.443511
0.294297,0.553167,0.371420
0.277536,0.559670,0.427187
0.312412,0.547548,0.386338
0.306788,0.620041,0.452400
0.290755,0.592581,0.422977
0.305074,0.554134,0.396711
0.307159,0.538759,0.397346
0.301474,0.538564,0.377540
