alpha,phi,h
0.513352,0.603088,0.595197
0.514912,0.586961,0.544739
0.472578,0.531641,0.568158
0.447553,0.646670,0.638680
0.442941,0.557146,0.573949
0.469930,0.571829,0.555193
0.455022,0.607872,0.569031
0.497377,0.557462,0.517074
0.465075,0.584169,0.600000
0.505486,0.548219,0.544927
0.494256,0.588106,0.561768
0.448816,0.629630,0.575367
0.444810,0.597253,0.594026
0.457431,0.595557,0.534484
0.430233,0.587336,0.604190
0.468535,0.556337,0.565576
0.433272,0.598889,0.582688
0.413758,0.538424,0.578515
0.478191,0.606548,0.532681
0.462013,0.563387,0.559725
0.459818,0.545073,0.574081
0.490428,0.568661,0.626125
0.438420,0.608926,0.546602
0.468489,0.577730,0.570135
0.477477,0.588466,0.601817
0.482211,0.590701,0.573102
0.488016,0.523165,0.576424
0.543016,0.569251,0.561804
0.494915,0.592727,0.556868
0.438939,0.579036,0.585971
0.442455,0.577964,0.574652
0.473367,0.599435,0.564913
0.493699,0.551681,0.562510
0.494999,0.533268,0.573827
0.447436,0.567798,0.611999
0.414916,0.589665,0.601596
0.454173,0.541470,0.598822
0.465282,0.525061,0.551695
0.464673,0.574692,0.585326
0.486088,0.557997,0.592590
0.514131,0.554259,0.550128
0.440345,0.541551,0.574690
0.521000,0.544086,0.508941
0.446899,0.615249,0.559348
0.489163,0.561999,0.555394
0.496530,0.556466,0.608485
0.440459,0.599204,0.604932
0.486575,0.607149,0.543320
0.456661,0.541261,0.544915
0.437072,0.581067,0.525806
0.422753,0.540673,0.579393
0.464560,0.543498,0.559910
0.466814,0.583536,0.552767
0.427080,0.575976,0.580621
0.470470,0.584494,0.556890
0.496703,0.632606,0.561477
0.451241,0.565966,0.604697
0.443668,0.559502,0.608020
0.474291,0.592534,0.602481
0.465286,0.562503,0.602028
0.450346,0.555139,0.525623
0.427294,0.584282,0.630555
0.495999,0.550854,0.547860
0.468019,0.534240,0.557248
0.466525,0.593160,0.606460
0.467522,0.599323,0.583729
0.508960,0.551611,0.578864
0.478523,0.581135,0.611327
0.465896,0.585931,0.535445
0.439036,0.579759,0.606636
0.478201,0.521761,0.545697
0.482958,0.564338,0.577722
0.460317,0.616530,0.600092
0.498702,0.527027,0.555261
0.523550,0.520032,0.522049
0.482230,0.612617,0.592748
0.471524,0.566164,0.566656
0.473529,0.556772,0.553992
0.493357,0.560934,0.558963
0.447393,0.551404,0.584585
0.493301,0.593189,0.564752
0.510736,0.547884,0.558738
0.422793,0.589106,0.623323
0.445944,0.646756,0.579338
0.461580,0.564815,0.579436
0.479205,0.538239,0.564243
0.449538,0.507912,0.573305
0.452746,0.602377,0.582377
0.464205,0.602086,0.573071
0.424662,0.593975,0.571664
0.520629,0.552883,0.443264
0.453449,0.558815,0.597557
0.477042,0.554197,0.533316
0.446940,0.567059,0.583566
0.484340,0.541709,0.528257
0.465108,0.637692,0.615245
0.456255,0.615642,0.580369
0.473388,0.561554,0.576972
0.478418,0.544011,0.559959
0.467150,0.542611,0.531683
