alpha,phi,h
0.373978,0.494616,0.460125
0.370687,0.478090,0.418611
0.351340,0.402465,0.412733
0.326945,0.515328,0.501066
0.323572,0.426714,0.417759
0.343318,0.459282,0.413875
0.321857,0.494738,0.424974
0.338914,0.462749,0.392920
0.338440,0.471130,0.450383
0.368432,0.452209,0.411173
0.359337,0.466961,0.429230
0.324451,0.498666,0.431930
0.313729,0.486695,0.427917
0.333165,0.478943,0.400488
0.294175,0.475844,0.454084
0.342766,0.447695,0.416815
0.288314,0.480600,0.454422
0.295231,0.430843,0.425761
0.355592,0.485390,0.399126
0.331643,0.446647,0.416469
0.331173,0.428796,0.434214
0.355659,0.444879,0.474933
0.313810,0.490087,0.398325
0.365822,0.447388,0.401667
0.327293,0.488108,0.470048
0.359120,0.464144,0.415305
0.345786,0.411621,0.443796
0.420845,0.432391,0.408624
0.371822,0.465708,0.402525
0.309703,0.457217,0.439921
0.315778,0.452239,0.428670
0.356061,0.471906,0.403784
0.348580,0.448151,0.407011
0.364255,0.422436,0.439435
0.329928,0.434173,0.463300
0.289901,0.482644,0.457847
0.324949,0.438968,0.439059
0.322848,0.433028,0.408557
0.338675,0.462390,0.440962
0.355349,0.474630,0.449356
0.373337,0.427749,0.401421
0.303000,0.424798,0.436325
0.377242,0.441953,0.370361
0.326475,0.489586,0.413934
0.360334,0.459124,0.400949
0.351865,0.435920,0.464802
0.325217,0.477289,0.458172
0.360186,0.497065,0.390555
0.342235,0.430724,0.391413
0.307277,0.462776,0.400686
0.312449,0.419972,0.416574
0.340092,0.442098,0.426046
0.360288,0.455046,0.390999
0.310276,0.443174,0.423505
0.354112,0.452235,0.380776
0.346750,0.536041,0.448579
0.317140,0.466523,0.469121
0.319405,0.438051,0.463973
0.336300,0.486074,0.436680
0.354746,0.436054,0.435213
0.320977,0.446343,0.378767
0.300249,0.477898,0.471767
0.362653,0.433823,0.401578
0.323009,0.438149,0.447488
0.348175,0.483432,0.462313
0.318299,0.483874,0.457859
0.358944,0.448701,0.440054
0.341837,0.457011,0.457671
0.324351,0.478254,0.423014
0.296743,0.465968,0.476851
0.328005,0.425238,0.403977
0.349621,0.443385,0.452280
0.347181,0.486875,0.436217
0.350897,0.416066,0.408249
0.384072,0.411336,0.382835
0.338272,0.488837,0.444426
0.343843,0.439601,0.424147
0.324218,0.472025,0.417544
0.357474,0.449448,0.415212
0.339353,0.425646,0.415777
0.384656,0.460498,0.402115
0.362997,0.429532,0.418496
0.315344,0.469856,0.462651
0.330811,0.520549,0.428602
0.340213,0.438323,0.428653
0.326907,0.438684,0.440215
0.315215,0.397389,0.432517
0.330323,0.482179,0.446553
0.331874,0.498189,0.422095
0.291552,0.490545,0.431591
0.369871,0.459862,0.313777
0.325754,0.433474,0.442265
0.341265,0.438511,0.382406
0.319002,0.461570,0.437516
0.352416,0.445094,0.401934
0.336867,0.507700,0.472068
0.341174,0.480891,0.433403
0.349151,0.456665,0.413446
0.348948,0.433948,0.412423
0.344857,0.431455,0.392671
