alpha,phi,h
0.527556,0.619253,0.427023
0.520922,0.612747,0.381559
0.491696,0.547113,0.389650
0.469893,0.653049,0.461274
0.455144,0.578789,0.386787
0.492094,0.593839,0.388989
0.455227,0.632586,0.407537
0.494467,0.596258,0.350631
0.492097,0.607552,0.422916
0.511072,0.573843,0.383591
0.514672,0.604071,0.408478
0.462524,0.639804,0.407902
0.461605,0.612155,0.407950
0.457072,0.607339,0.354382
0.456337,0.605320,0.424537
0.484902,0.583156,0.404205
0.434759,0.615629,0.422328
0.414414,0.563947,0.401321
0.493429,0.630344,0.368707
0.471223,0.588854,0.388286
0.475017,0.561722,0.404930
0.487859,0.580604,0.458604
0.468815,0.627493,0.370129
0.499474,0.588922,0.382550
0.468876,0.601158,0.429962
0.497887,0.590441,0.379631
0.503284,0.526536,0.416514
0.553584,0.565664,0.373882
0.504475,0.609348,0.397298
0.445422,0.603815,0.410939
0.454405,0.599011,0.411290
0.472781,0.611249,0.397279
0.496637,0.567851,0.384146
0.498336,0.559977,0.414392
0.458018,0.566396,0.450913
0.412201,0.607167,0.432395
0.465239,0.568900,0.413800
0.473801,0.558108,0.380609
0.483319,0.585038,0.415045
0.491969,0.595492,0.435139
0.549317,0.557606,0.349461
0.447071,0.548751,0.396679
0.523855,0.575202,0.325031
0.462282,0.627430,0.387433
0.490356,0.584841,0.387597
0.491829,0.564885,0.444657
0.459518,0.613681,0.439088
0.491891,0.635283,0.379408
0.465002,0.562204,0.380854
0.442603,0.592177,0.362832
0.440065,0.560738,0.402902
0.468911,0.560405,0.395066
0.491486,0.591629,0.368919
0.434380,0.593919,0.407205
0.473283,0.617141,0.388453
0.493865,0.651804,0.411634
0.459333,0.592242,0.439783
0.452402,0.577983,0.445616
0.486219,0.619342,0.421306
0.483585,0.576825,0.426671
0.467610,0.570827,0.351494
0.449313,0.604893,0.456460
0.510478,0.561426,0.376450
0.470083,0.555068,0.406744
0.489190,0.599689,0.439074
0.460471,0.625016,0.433225
0.513270,0.562529,0.413952
0.493511,0.601298,0.432583
0.465930,0.595884,0.388670
0.454794,0.589172,0.440095
0.482994,0.551285,0.367786
0.491739,0.577948,0.414659
0.479083,0.628800,0.423177
0.507055,0.543984,0.384321
0.527372,0.553892,0.354600
0.479751,0.626011,0.419262
0.499800,0.578678,0.393410
0.483164,0.587678,0.380023
0.503305,0.559210,0.390384
0.458294,0.563357,0.424117
0.514715,0.611174,0.393960
0.523243,0.558075,0.380876
0.448215,0.602427,0.432260
0.457209,0.654278,0.395573
0.477802,0.586018,0.423332
0.480875,0.559857,0.412248
0.476840,0.525416,0.395352
0.458032,0.617254,0.424229
0.482339,0.632476,0.403575
0.433853,0.608157,0.400646
0.517790,0.585408,0.271789
0.462350,0.571787,0.432197
0.471581,0.585192,0.360279
0.471847,0.580482,0.396912
0.489130,0.569160,0.364734
0.478848,0.659604,0.448567
0.473091,0.630720,0.417859
0.507793,0.581132,0.391157
0.493826,0.565298,0.376864
0.478555,0.564553,0.382442
