alpha,phi,h
0.413252,0.686050,0.463433
0.432097,0.676578,0.413242
0.387742,0.612564,0.428082
0.371638,0.728951,0.493539
0.351976,0.643405,0.441931
0.374543,0.672343,0.410172
0.373967,0.684903,0.434295
0.392862,0.656785,0.382187
0.384686,0.676782,0.461086
0.421399,0.632951,0.405060
0.395415,0.668161,0.422410
0.367972,0.722837,0.442958
0.362399,0.691987,0.456074
0.372570,0.683635,0.379994
0.348097,0.686791,0.463626
0.381582,0.647136,0.424820
0.339757,0.681593,0.456240
0.328511,0.623266,0.429334
0.386401,0.698787,0.395144
0.358646,0.658791,0.425587
0.369370,0.642690,0.443935
0.393904,0.660237,0.495712
0.375041,0.689035,0.398244
0.402511,0.658819,0.416924
0.397835,0.678311,0.450348
0.387085,0.657825,0.436665
0.397651,0.616882,0.432129
0.462498,0.658915,0.406722
0.403420,0.680040,0.422978
0.355435,0.663293,0.433813
0.345830,0.679200,0.451904
0.388520,0.687835,0.431476
0.406754,0.650631,0.418698
0.407930,0.635542,0.440443
0.362630,0.651478,0.464778
0.314202,0.671223,0.466556
0.373118,0.618649,0.456527
0.390370,0.614059,0.401455
0.387786,0.650614,0.442622
0.395160,0.660534,0.464014
0.427802,0.621343,0.393737
0.350732,0.620627,0.428130
0.435060,0.642980,0.364129
0.358125,0.696351,0.429575
0.397005,0.646966,0.397934
0.394001,0.642927,0.476204
0.365437,0.686571,0.481683
0.386085,0.688574,0.408170
0.369426,0.634743,0.405300
0.335740,0.680800,0.413020
0.344151,0.616019,0.440933
0.377878,0.625806,0.420978
0.380332,0.674352,0.401314
0.327650,0.665699,0.450233
0.370878,0.678881,0.412455
0.388071,0.731596,0.441060
0.358639,0.659897,0.475153
0.359258,0.644377,0.469855
0.363728,0.683329,0.457278
0.367842,0.642089,0.459981
0.364956,0.657676,0.385087
0.343520,0.687039,0.498147
0.396382,0.640601,0.416644
0.374004,0.631255,0.426604
0.383815,0.676666,0.452244
0.362145,0.687667,0.448460
0.424254,0.641791,0.438053
0.391508,0.671103,0.461048
0.369070,0.685270,0.410520
0.349196,0.660434,0.474564
0.389645,0.628827,0.399859
0.392321,0.644831,0.445825
0.376546,0.701178,0.467389
0.409225,0.622827,0.414679
0.437246,0.599604,0.383740
0.388100,0.698545,0.441204
0.396787,0.650916,0.417950
0.382899,0.650496,0.407381
0.407349,0.645938,0.413640
0.358785,0.650448,0.457250
0.413124,0.675475,0.435425
0.417014,0.632449,0.405124
0.344614,0.672834,0.463603
0.351561,0.727477,0.418964
0.386902,0.656158,0.449715
0.377171,0.624838,0.427813
0.367373,0.593283,0.438072
0.373024,0.685243,0.457254
0.371281,0.703249,0.434946
0.333307,0.686973,0.442494
0.435921,0.636379,0.297348
0.377791,0.645553,0.449885
0.381784,0.645810,0.392912
0.361813,0.640978,0.429817
0.383167,0.643114,0.397452
0.379982,0.720468,0.483073
0.376808,0.695961,0.445524
0.384903,0.656817,0.432782
0.394246,0.634601,0.420860
0.390274,0.625589,0.407853
