alpha,phi,h
0.497120,0.395078,0.397748
0.491919,0.362743,0.354717
0.448922,0.313239,0.381019
0.440036,0.423395,0.458531
0.424511,0.325723,0.381499
0.445404,0.360963,0.387853
0.441039,0.383086,0.389238
0.475168,0.349246,0.342078
0.456128,0.362017,0.395451
0.477009,0.346922,0.362693
0.472756,0.366570,0.398903
0.439395,0.400184,0.372177
0.422014,0.401502,0.403321
0.448352,0.381401,0.337117
0.411003,0.370933,0.421345
0.443994,0.336230,0.378605
0.416820,0.373599,0.403240
0.404420,0.313987,0.390340
0.453148,0.393792,0.374214
0.437155,0.344609,0.373803
0.449556,0.332519,0.394859
0.470460,0.343852,0.436509
0.428259,0.390963,0.362994
0.480519,0.358396,0.354004
0.443198,0.383464,0.418839
0.453806,0.369705,0.392916
0.485664,0.313972,0.392468
0.537146,0.324189,0.365078
0.473422,0.373167,0.362561
0.425567,0.362821,0.406236
0.444166,0.344761,0.374954
0.449396,0.376061,0.363453
0.461976,0.330584,0.374301
0.491926,0.306891,0.381694
0.445279,0.340301,0.426583
0.404560,0.380438,0.417315
0.434696,0.341704,0.380194
0.445775,0.319387,0.354018
0.455099,0.346959,0.395568
0.472078,0.360652,0.405309
0.503986,0.325657,0.356869
0.411271,0.334852,0.400325
0.512474,0.330398,0.308443
0.434112,0.388766,0.379253
0.454894,0.354995,0.368760
0.468624,0.334818,0.424881
0.436965,0.374145,0.424173
0.475302,0.388171,0.362330
0.451419,0.334633,0.357549
0.414281,0.354408,0.347069
0.413567,0.324035,0.387382
0.450510,0.331853,0.379804
0.483547,0.355284,0.343230
0.409414,0.352238,0.397847
0.457038,0.358851,0.363548
0.467940,0.414488,0.394377
0.448068,0.359131,0.395579
0.441372,0.343628,0.423371
0.456470,0.382664,0.402267
0.451525,0.347149,0.405661
0.434241,0.337453,0.342951
0.411247,0.375433,0.435162
0.469704,0.339455,0.355838
0.442902,0.352726,0.397149
0.448511,0.370016,0.424776
0.435184,0.392016,0.421771
0.471364,0.360026,0.407529
0.450110,0.366785,0.425713
0.446456,0.367442,0.366977
0.420993,0.355918,0.422017
0.441262,0.320359,0.355459
0.469486,0.342442,0.395153
0.451606,0.397479,0.413848
0.463203,0.319178,0.359212
0.493769,0.309436,0.339493
0.460877,0.387606,0.400138
0.466308,0.333280,0.380346
0.444122,0.356010,0.377649
0.468639,0.352798,0.388541
0.441064,0.323179,0.384846
0.507245,0.367212,0.351509
0.485526,0.324409,0.374020
0.431176,0.367294,0.422192
0.436984,0.406652,0.397505
0.450890,0.347443,0.381251
0.456645,0.331501,0.379135
0.440151,0.296473,0.385249
0.433052,0.370812,0.401421
0.445157,0.394409,0.376472
0.411962,0.387021,0.395493
0.494371,0.339460,0.264911
0.443864,0.335395,0.418220
0.453633,0.341174,0.334376
0.429474,0.357386,0.403220
0.472786,0.321193,0.342624
0.450245,0.411025,0.437971
0.452535,0.389904,0.400837
0.452438,0.349887,0.393233
0.472919,0.336448,0.358424
0.451926,0.327234,0.345749
