alpha,phi,h
0.588444,0.747664,0.290289
0.586658,0.726732,0.242606
0.537829,0.661744,0.275462
0.526633,0.791249,0.334570
0.521194,0.690507,0.272698
0.534895,0.702099,0.256377
0.533545,0.746514,0.270483
0.543133,0.704722,0.249701
0.539452,0.718728,0.297797
0.557416,0.687205,0.267619
0.548719,0.721721,0.269844
0.525479,0.754321,0.267438
0.518617,0.732374,0.283284
0.512553,0.737488,0.244608
0.508679,0.724096,0.298560
0.541423,0.687212,0.272290
0.498161,0.733219,0.269626
0.481751,0.660322,0.263651
0.529015,0.750284,0.246645
0.537587,0.704204,0.239225
0.532439,0.682572,0.287408
0.568670,0.703761,0.327061
0.517079,0.760369,0.255275
0.540678,0.724460,0.275846
0.534489,0.744730,0.300033
0.533418,0.714605,0.276696
0.568377,0.652342,0.286472
0.602263,0.702058,0.268230
0.563955,0.727745,0.276710
0.499592,0.732377,0.305490
0.498080,0.720966,0.305624
0.528133,0.726185,0.276198
0.539385,0.695037,0.269899
0.572490,0.677325,0.282388
0.508678,0.695913,0.318363
0.486052,0.712353,0.292582
0.514069,0.686552,0.293283
0.527571,0.669779,0.253679
0.540319,0.687198,0.281665
0.558595,0.712434,0.310311
0.589658,0.665571,0.234744
0.498608,0.673980,0.274196
0.562095,0.683111,0.223451
0.525109,0.735987,0.254361
0.536296,0.701478,0.255730
0.559079,0.688649,0.307264
0.536354,0.721389,0.302991
0.533706,0.754985,0.259943
0.530670,0.674224,0.250015
0.489512,0.709647,0.253882
0.502630,0.648681,0.269737
0.535257,0.688480,0.251482
0.541751,0.718691,0.241798
0.491434,0.712590,0.262815
0.533483,0.726004,0.264142
0.553414,0.774766,0.255770
0.511422,0.716210,0.306757
0.535089,0.692067,0.314856
0.534234,0.741367,0.312428
0.529180,0.696688,0.313748
0.530412,0.691366,0.205061
0.503408,0.718544,0.343827
0.552469,0.692725,0.267981
0.529612,0.685582,0.279235
0.542627,0.706387,0.299591
0.532661,0.733667,0.297113
0.574057,0.692543,0.279000
0.528901,0.725189,0.320963
0.534244,0.709907,0.234004
0.517573,0.705696,0.314673
0.546176,0.677069,0.242126
0.554413,0.688367,0.273106
0.532039,0.761039,0.301418
0.549651,0.675799,0.268732
0.575088,0.666508,0.227263
0.552980,0.758062,0.299487
0.538844,0.700934,0.283873
0.540157,0.699737,0.244095
0.557613,0.700841,0.262490
0.528153,0.666709,0.285693
0.573223,0.738016,0.276637
0.581001,0.688326,0.259861
0.503238,0.717626,0.316516
0.526229,0.774872,0.267536
0.540683,0.699859,0.275758
0.540689,0.678273,0.271400
0.537039,0.642716,0.271080
0.513033,0.736094,0.298833
0.528341,0.741389,0.270169
0.490461,0.721780,0.284483
0.578653,0.700847,0.174534
0.528684,0.686737,0.300488
0.530533,0.691319,0.225509
0.521882,0.690935,0.265951
0.541619,0.673627,0.239463
0.558105,0.764198,0.333528
0.539132,0.736707,0.279476
0.559654,0.701123,0.278933
0.556787,0.688298,0.251141
0.547823,0.662643,0.249843
