alpha,phi,h
0.352928,0.592499,0.364104
0.362206,0.578723,0.319431
0.329955,0.506920,0.336476
0.307863,0.611524,0.398284
0.299022,0.549803,0.335093
0.333419,0.558499,0.323712
0.293042,0.596385,0.350170
0.344830,0.544699,0.282133
0.309696,0.575922,0.379474
0.336702,0.539649,0.330112
0.344127,0.558826,0.344514
0.301094,0.603366,0.336726
0.283753,0.580782,0.351456
0.305876,0.576609,0.297739
0.288481,0.551942,0.346665
0.314004,0.545674,0.331712
0.280053,0.560586,0.339961
0.256829,0.515612,0.339968
0.324307,0.599395,0.315710
0.301761,0.552380,0.336943
0.296128,0.534207,0.356882
0.338421,0.554378,0.394667
0.291055,0.589385,0.311394
0.332164,0.555955,0.330051
0.301567,0.583172,0.371885
0.319058,0.561977,0.326726
0.331219,0.504708,0.347317
0.402920,0.528356,0.313281
0.352298,0.563058,0.323635
0.271620,0.561274,0.361202
0.288082,0.561331,0.344315
0.311608,0.576239,0.328613
0.333613,0.534905,0.316922
0.349214,0.528305,0.350071
0.297034,0.534238,0.383758
0.255699,0.580102,0.379355
0.300204,0.527344,0.351983
0.308905,0.522937,0.309690
0.322501,0.546145,0.345374
0.330313,0.559982,0.363301
0.362841,0.509681,0.300184
0.283020,0.516659,0.336612
0.349838,0.539378,0.295596
0.307795,0.589608,0.317278
0.331123,0.562275,0.315704
0.332983,0.524622,0.367158
0.302917,0.565701,0.381201
0.328203,0.592674,0.317872
0.302275,0.524305,0.304056
0.282484,0.556121,0.309756
0.278087,0.524668,0.334234
0.313897,0.530375,0.326323
0.330133,0.554531,0.310759
0.284816,0.554328,0.346260
0.309724,0.567297,0.319670
0.328817,0.599208,0.343933
0.288103,0.560178,0.381777
0.308269,0.524483,0.364881
0.325216,0.559965,0.339190
0.334062,0.544359,0.347593
0.302661,0.539666,0.292867
0.257878,0.581621,0.412891
0.327060,0.544429,0.310847
0.304271,0.537920,0.341752
0.318000,0.574080,0.377174
0.305247,0.577025,0.363186
0.349753,0.529272,0.346237
0.318993,0.551878,0.372349
0.310762,0.574348,0.300143
0.288063,0.564828,0.380244
0.310329,0.527909,0.319697
0.334076,0.534664,0.359120
0.308365,0.606648,0.387194
0.322644,0.509701,0.334871
0.379136,0.523476,0.298599
0.332647,0.594383,0.340054
0.344471,0.522008,0.324017
0.326312,0.549745,0.312025
0.336344,0.551114,0.334136
0.293575,0.527787,0.357007
0.338419,0.577399,0.352471
0.351598,0.533656,0.319958
0.277202,0.565528,0.373611
0.285553,0.625106,0.335306
0.297614,0.544923,0.350405
0.309983,0.537082,0.358893
0.295791,0.502181,0.334827
0.311296,0.574046,0.358985
0.298990,0.600803,0.354045
0.266873,0.578882,0.343213
0.352392,0.537076,0.231084
0.303003,0.548023,0.355877
0.298076,0.542136,0.305778
0.296142,0.551407,0.349314
0.327954,0.534667,0.301511
0.320465,0.621401,0.394621
0.317981,0.585163,0.354416
0.326895,0.548613,0.337275
0.327692,0.536236,0.330270
0.304174,0.513957,0.322433
