alpha,phi,h
0.232557,0.533134,0.475494
0.254834,0.504498,0.427693
0.210544,0.441460,0.436503
0.191861,0.542425,0.514978
0.179758,0.478034,0.442051
0.216728,0.478815,0.420837
0.184589,0.541000,0.452953
0.218087,0.487591,0.398389
0.188828,0.517963,0.487142
0.228508,0.480813,0.440833
0.221697,0.497857,0.455011
0.189239,0.547434,0.454454
0.179327,0.518158,0.459755
0.185480,0.504345,0.404547
0.177496,0.496506,0.471939
0.211162,0.478221,0.434744
0.158456,0.509646,0.463414
0.152667,0.462025,0.444049
0.214143,0.526491,0.424024
0.187177,0.503782,0.442212
0.190666,0.478006,0.457827
0.227953,0.485403,0.502503
0.173533,0.529090,0.440161
0.208568,0.506553,0.448586
0.202724,0.512912,0.473668
0.217647,0.495791,0.447001
0.221916,0.458345,0.454491
0.282979,0.456488,0.425312
0.222133,0.509146,0.445099
0.180248,0.491225,0.449077
0.183232,0.493204,0.460718
0.212659,0.514908,0.435844
0.221093,0.489940,0.435560
0.224579,0.458876,0.451820
0.184325,0.469479,0.494709
0.162173,0.514446,0.485744
0.174687,0.473854,0.469449
0.205102,0.448483,0.414400
0.200447,0.478905,0.452683
0.223823,0.505351,0.473266
0.243230,0.464550,0.427230
0.173886,0.463915,0.449232
0.249099,0.488727,0.404853
0.185762,0.528021,0.452513
0.208627,0.476309,0.435390
0.207241,0.483486,0.477002
0.175183,0.497253,0.479854
0.213019,0.521781,0.435495
0.207221,0.464690,0.415693
0.165805,0.492156,0.433301
0.176094,0.452455,0.448310
0.194859,0.463429,0.426290
0.208178,0.505361,0.431372
0.162776,0.489039,0.448489
0.207481,0.491945,0.416388
0.215843,0.554947,0.471815
0.180905,0.501431,0.490738
0.189302,0.480333,0.485163
0.232501,0.501546,0.460574
0.208109,0.492544,0.474982
0.193344,0.467118,0.404529
0.149269,0.499093,0.510810
0.229866,0.472241,0.415716
0.188440,0.474561,0.450858
0.205856,0.503030,0.483591
0.179834,0.524830,0.489521
0.231537,0.471440,0.459084
0.216695,0.491485,0.471103
0.201853,0.511277,0.441419
0.181564,0.498154,0.481058
0.212380,0.439388,0.417524
0.217238,0.483484,0.475583
0.204623,0.535527,0.481664
0.225822,0.445272,0.422817
0.244257,0.448553,0.403226
0.208262,0.527585,0.461873
0.216475,0.470842,0.442763
0.197629,0.488928,0.428419
0.212360,0.486616,0.459770
0.189222,0.465685,0.466860
0.235505,0.500960,0.445267
0.238288,0.456489,0.436273
0.174209,0.499008,0.488273
0.173849,0.551836,0.460522
0.197319,0.473372,0.452505
0.200982,0.460901,0.458131
0.185954,0.434599,0.448990
0.191146,0.512871,0.478151
0.190491,0.535520,0.454947
0.173530,0.513145,0.444174
0.244080,0.477371,0.343709
0.199427,0.468808,0.469361
0.202749,0.472479,0.414545
0.194120,0.485273,0.447363
0.218987,0.461355,0.416441
0.211275,0.558244,0.499504
0.205974,0.522141,0.444437
0.213379,0.490417,0.442968
0.216365,0.461524,0.431705
0.201469,0.460801,0.422812
