alpha,phi,h
0.468374,0.695853,0.504812
0.490458,0.677135,0.450064
0.440643,0.612489,0.483417
0.415727,0.726962,0.540586
0.414053,0.635659,0.484250
0.446103,0.649339,0.452211
0.413639,0.699128,0.483466
0.455857,0.665007,0.437295
0.422922,0.691317,0.516662
0.469841,0.639214,0.449740
0.467365,0.664288,0.464520
0.419021,0.717409,0.480172
0.418788,0.682207,0.496762
0.427176,0.677555,0.426249
0.396904,0.685227,0.518940
0.445620,0.642412,0.457327
0.390001,0.684235,0.492797
0.376883,0.620811,0.467813
0.454642,0.694151,0.434189
0.412254,0.668576,0.477664
0.434244,0.624584,0.473297
0.452032,0.659617,0.530637
0.411676,0.700874,0.455923
0.438144,0.667330,0.478439
0.419020,0.690089,0.515568
0.444569,0.668667,0.467703
0.446740,0.614406,0.489306
0.510095,0.637132,0.455042
0.464172,0.674105,0.459192
0.399190,0.673638,0.495504
0.404192,0.669204,0.482196
0.446375,0.684068,0.463712
0.446475,0.654719,0.463176
0.470879,0.621205,0.479254
0.399250,0.648174,0.531257
0.377896,0.675591,0.514472
0.406510,0.649082,0.505674
0.414785,0.624026,0.461008
0.426920,0.652531,0.491233
0.447923,0.674987,0.508640
0.485939,0.624228,0.442007
0.397813,0.629328,0.466327
0.466727,0.647376,0.436751
0.414405,0.707545,0.465430
0.444009,0.665613,0.465500
0.448645,0.643129,0.525041
0.400023,0.683391,0.521087
0.440722,0.702668,0.442731
0.415392,0.626575,0.450253
0.383987,0.656638,0.448839
0.397794,0.624175,0.480677
0.422081,0.647691,0.475506
0.450961,0.665824,0.443755
0.387184,0.673426,0.486517
0.440507,0.671531,0.454716
0.445116,0.733388,0.482165
0.422428,0.670140,0.517408
0.398449,0.652808,0.529779
0.433558,0.677309,0.504619
0.425199,0.655012,0.508758
0.413365,0.643466,0.430916
0.366774,0.671080,0.553393
0.452292,0.655589,0.457962
0.409206,0.647120,0.490908
0.430364,0.691070,0.513143
0.404787,0.698189,0.518720
0.465932,0.644696,0.481475
0.434005,0.669225,0.513307
0.421550,0.680389,0.463225
0.400265,0.670957,0.513855
0.441412,0.613829,0.444930
0.450246,0.650848,0.494771
0.427046,0.708535,0.506585
0.459882,0.619237,0.463732
0.476359,0.616015,0.440469
0.444020,0.703969,0.501168
0.437703,0.645400,0.477423
0.439118,0.656266,0.448572
0.454418,0.651237,0.477915
0.417675,0.631126,0.495198
0.459422,0.673404,0.486115
0.466340,0.632934,0.467451
0.400124,0.681083,0.536227
0.415638,0.725302,0.467868
0.413359,0.664444,0.504718
0.432037,0.642344,0.495956
0.403574,0.611033,0.486123
0.416050,0.695130,0.506541
0.428225,0.708959,0.484533
0.393982,0.679380,0.482908
0.480960,0.642274,0.346076
0.417666,0.641417,0.501158
0.430821,0.647159,0.443726
0.421733,0.653998,0.486239
0.441264,0.640484,0.452181
0.434661,0.726806,0.535932
0.429069,0.690642,0.480250
0.451271,0.659806,0.483518
0.442147,0.640684,0.470660
0.445260,0.627809,0.441162
