alpha,phi,h
0.157143,0.274290,0.110860
0.232143,0.100375,0.849925
0.354762,0.744158,0.178350
0.028571,0.008250,0.342800
0.076190,0.029633,0.673200
0.157143,0.439575,0.350900
0.148572,0.434200,0.157160
0.362857,0.919350,0.276480
0.060000,0.728710,0.262220
0.080952,0.761150,0.199850
0.200000,0.371700,0.385500
0.065714,0.713010,0.246520
0.076191,0.847167,0.090167
0.180952,0.271167,0.156167
0.071429,0.147462,0.639825
0.088572,0.233360,0.500360
0.080000,0.500890,0.289500
0.223810,0.424317,0.427033
0.154286,0.080410,0.159460
0.197619,0.269875,0.178017
0.160714,0.311612,0.680700
0.057143,0.672050,0.074650
0.316326,0.201736,0.181314
0.289796,0.250157,0.150057
0.116667,0.435817,0.201883
0.446428,0.119163,0.561675
0.253572,0.547475,0.142613
0.257143,0.240950,0.718686
0.045714,0.297960,0.285820
0.163265,0.466736,0.587300
0.228571,0.138525,0.430450
0.101587,0.168244,0.160867
0.069841,0.056156,0.481333
0.060714,0.200212,0.401900
0.042857,0.060733,0.361867
0.077143,0.646330,0.080840
0.221429,0.487633,0.442450
0.100000,0.710075,0.062150
0.133333,0.408250,0.625867
0.248572,0.524160,0.356540
0.109524,0.656867,0.113500
0.074286,0.044460,0.453880
0.095918,0.664164,0.101157
0.089285,0.158438,0.628350
0.180000,0.213130,0.813320
0.114285,0.123075,0.186750
0.121429,0.204150,0.433625
0.100000,0.138775,0.845525
0.217857,0.089862,0.476600
0.337143,0.395640,0.560740
0.342857,0.182950,0.301150
0.107143,0.193425,0.628500
0.104762,0.348625,0.623517
0.325714,0.134560,0.287200
0.071429,0.061625,0.641900
0.124490,0.272379,0.133157
0.100000,0.071900,0.605720
0.230612,0.564700,0.111029
0.216667,0.236125,0.163233
0.145238,0.067667,0.267450
0.100000,0.129567,0.388933
0.071429,0.105838,0.427800
0.103572,0.206150,0.407350
0.393878,0.262764,0.434514
0.092857,0.625006,0.067950
0.335714,0.198063,0.199575
0.116667,0.173342,0.191900
0.314286,0.538325,0.049775
0.059524,0.270708,0.435100
0.210204,0.526864,0.324471
0.061905,0.143400,0.250117
0.112857,0.051665,0.643570
0.061905,0.058417,0.478067
0.103572,0.337750,0.628450
0.233334,0.527750,0.299200
0.188095,0.508450,0.507417
0.176190,0.141242,0.227950
0.260714,0.201637,0.088875
0.210714,0.209125,0.846550
0.107143,0.391325,0.658250
0.138095,0.157633,0.517033
0.060714,0.044825,0.302550
0.085714,0.001300,0.691400
0.074286,0.199030,0.388960
0.165715,0.083020,0.122320
0.067857,0.581375,0.417850
0.071429,0.165700,0.400000
0.504762,0.124383,0.804700
0.135714,0.421933,0.556050
0.102857,0.313320,0.664880
0.157143,0.671900,0.603650
0.180000,0.100090,0.164840
0.028571,0.008250,0.342800
0.178571,0.332500,0.255575
0.461905,0.033583,0.963800
0.073810,0.684542,0.056600
0.160715,0.221488,0.585250
0.259524,0.232608,0.846717
0.050000,0.177050,0.606950
0.331429,0.305240,0.307820
