alpha,phi,h
0.140476,0.119917,0.148267
0.200000,0.749900,0.481200
0.354762,0.744158,0.178350
0.128571,0.113129,0.172829
0.076190,0.029633,0.673200
0.248979,0.289079,0.556629
0.148572,0.434200,0.157160
0.200000,0.369850,0.469450
0.134286,0.087550,0.169760
0.080952,0.761150,0.199850
0.583674,0.106779,0.138286
0.085714,0.273970,0.348960
0.097959,0.666429,0.089529
0.207143,0.752250,0.335300
0.082857,0.302490,0.373400
0.335714,0.077700,0.885600
0.159524,0.093942,0.140317
0.148572,0.071410,0.357680
0.154286,0.080410,0.159460
0.197619,0.269875,0.178017
0.547619,0.086383,0.791433
0.057143,0.672050,0.074650
0.316326,0.201736,0.181314
0.034694,0.227843,0.396171
0.335714,0.270450,0.111025
0.145714,0.091610,0.163220
0.046032,0.705256,0.152433
0.025000,0.232100,0.476925
0.045714,0.297960,0.285820
0.414286,0.627180,0.280620
0.116667,0.332833,0.332100
0.160714,0.397450,0.271512
0.069841,0.056156,0.481333
0.138095,0.638833,0.274400
0.253061,0.753593,0.217143
0.077143,0.646330,0.080840
0.221429,0.487633,0.442450
0.100000,0.710075,0.062150
0.500000,0.279575,0.208067
0.271429,0.014300,0.481400
0.109524,0.656867,0.113500
0.162857,0.174580,0.218800
0.095918,0.664164,0.101157
0.517857,0.051863,0.810025
0.180000,0.213130,0.813320
0.069388,0.264164,0.349043
0.121429,0.204150,0.433625
0.191072,0.294375,0.604325
0.217857,0.089862,0.476600
0.337143,0.395640,0.560740
0.028571,0.449220,0.418360
0.107143,0.193425,0.628500
0.262857,0.436210,0.317160
0.325714,0.134560,0.287200
0.123809,0.104650,0.870233
0.092857,0.325250,0.293125
0.100000,0.071900,0.605720
0.230612,0.564700,0.111029
0.216667,0.236125,0.163233
0.145238,0.067667,0.267450
0.100000,0.129567,0.388933
0.110204,0.431357,0.253557
0.103572,0.206150,0.407350
0.235714,0.268325,0.176450
0.092857,0.625006,0.067950
0.080000,0.323850,0.546000
0.116667,0.173342,0.191900
0.314286,0.538325,0.049775
0.059524,0.270708,0.435100
0.210204,0.526864,0.324471
0.195238,0.477875,0.467233
0.112857,0.051665,0.643570
0.145238,0.192433,0.215883
0.103572,0.337750,0.628450
0.100000,0.329750,0.203140
0.211428,0.263615,0.532620
0.176190,0.141242,0.227950
0.260714,0.201637,0.088875
0.147619,0.281367,0.266433
0.385715,0.725675,0.165000
0.138095,0.157633,0.517033
0.060714,0.044825,0.302550
0.152381,0.364667,0.461100
0.074286,0.199030,0.388960
0.165715,0.083020,0.122320
0.139285,0.321281,0.531388
0.071429,0.165700,0.400000
0.504762,0.124383,0.804700
0.135714,0.421933,0.556050
0.102857,0.313320,0.664880
0.157143,0.671900,0.603650
0.333333,0.058389,0.837400
0.652381,0.921250,0.187233
0.178571,0.332500,0.255575
0.100000,0.641550,0.113600
0.073810,0.684542,0.056600
0.064285,0.183675,0.315250
0.200000,0.804467,0.360533
0.428571,0.253750,0.901500
0.331429,0.305240,0.307820
