alpha,phi,h
0.140476,0.119917,0.148267
0.232143,0.100375,0.849925
0.354762,0.744158,0.178350
0.185714,0.272200,0.110900
0.092857,0.272367,0.599217
0.248979,0.289079,0.556629
0.148572,0.434200,0.157160
0.200000,0.369850,0.469450
0.241071,0.420094,0.287675
0.080952,0.761150,0.199850
0.583674,0.106779,0.138286
0.085714,0.273970,0.348960
0.097959,0.666429,0.089529
0.207143,0.752250,0.335300
0.239286,0.443987,0.544025
0.138095,0.111225,0.158850
0.080000,0.500890,0.289500
0.148572,0.071410,0.357680
0.411429,0.208270,0.219240
0.133333,0.265617,0.411700
0.082857,0.752950,0.374880
0.204762,0.517033,0.067800
0.467857,0.673300,0.373025
0.319643,0.032569,0.450213
0.445714,0.345980,0.359100
0.145714,0.091610,0.163220
0.046032,0.705256,0.152433
0.316667,0.832600,0.176450
0.045714,0.297960,0.285820
0.060000,0.728380,0.418780
0.116667,0.332833,0.332100
0.101587,0.168244,0.160867
0.297619,0.241375,0.162900
0.138095,0.638833,0.274400
0.385714,0.060350,0.419450
0.096429,0.249638,0.305050
0.221429,0.487633,0.442450
0.100000,0.710075,0.062150
0.133333,0.408250,0.625867
0.248572,0.524160,0.356540
0.109524,0.656867,0.113500
0.162857,0.174580,0.218800
0.095918,0.664164,0.101157
0.109524,0.234467,0.179333
0.180000,0.213130,0.813320
0.069388,0.264164,0.349043
0.117857,0.314325,0.294200
0.100000,0.138775,0.845525
0.100000,0.423875,0.231300
0.337143,0.395640,0.560740
0.028571,0.449220,0.418360
0.368572,0.566980,0.088900
0.262857,0.436210,0.317160
0.325714,0.134560,0.287200
0.126984,0.301711,0.255022
0.277922,0.496255,0.022500
0.114286,0.270040,0.333180
0.167857,0.107863,0.785100
0.114286,0.427325,0.508400
0.332143,0.040963,0.425225
0.351020,0.128336,0.837143
0.110204,0.431357,0.253557
0.310715,0.101750,0.380700
0.235714,0.268325,0.176450
0.060000,0.770950,0.144600
0.080000,0.323850,0.546000
0.438961,0.607168,0.383673
0.314286,0.538325,0.049775
0.214286,0.228600,0.497400
0.053572,0.282238,0.133525
0.195238,0.477875,0.467233
0.112857,0.051665,0.643570
0.145238,0.643383,0.051117
0.103572,0.337750,0.628450
0.100000,0.329750,0.203140
0.188095,0.508450,0.507417
0.176190,0.141242,0.227950
0.057143,0.440200,0.607100
0.147619,0.281367,0.266433
0.385715,0.725675,0.165000
0.138095,0.157633,0.517033
0.142857,0.088338,0.148975
0.304762,0.844950,0.280767
0.294643,0.790631,0.296550
0.192857,0.266380,0.201910
0.139285,0.321281,0.531388
0.071429,0.165700,0.400000
0.504762,0.124383,0.804700
0.338095,0.840517,0.225333
0.102857,0.313320,0.664880
0.180357,0.512363,0.211312
0.333333,0.058389,0.837400
0.071429,0.712687,0.173475
0.178571,0.332500,0.255575
0.492857,0.058013,0.700700
0.145715,0.603730,0.158760
0.307143,0.798250,0.346850
0.200000,0.804467,0.360533
0.085714,0.277050,0.527700
0.138096,0.293917,0.300533
