alpha,phi,h
0.400000,0.283025,0.272012
0.350000,0.136450,0.480200
0.354762,0.744158,0.178350
0.342857,0.218110,0.267300
0.442857,0.028350,0.971200
0.248979,0.289079,0.556629
0.148572,0.434200,0.157160
0.362857,0.919350,0.276480
0.357143,0.242417,0.391767
0.404762,0.262983,0.193633
0.200000,0.371700,0.385500
0.300000,0.346450,0.309100
0.097959,0.666429,0.089529
0.276191,0.114500,0.517833
0.475000,0.203950,0.152025
0.138095,0.033967,0.603200
0.164286,0.190917,0.856633
0.128571,0.597150,0.272675
0.600000,0.155400,0.669000
0.107143,0.580125,0.303950
0.396429,0.845363,0.248375
0.191428,0.639460,0.424580
0.316326,0.201736,0.181314
0.319643,0.032569,0.450213
0.445714,0.345980,0.359100
0.197619,0.076783,0.462900
0.046032,0.705256,0.152433
0.257143,0.240950,0.718686
0.045714,0.297960,0.285820
0.135714,0.196525,0.105700
0.116667,0.332833,0.332100
0.335714,0.167225,0.229050
0.521428,0.064363,0.747475
0.387755,0.864200,0.214400
0.385714,0.060350,0.419450
0.222449,0.043043,0.537800
0.196429,0.406750,0.297825
0.100000,0.710075,0.062150
0.500000,0.279575,0.208067
0.439286,0.954344,0.228425
0.109524,0.656867,0.113500
0.162857,0.174580,0.218800
0.095918,0.664164,0.101157
0.510714,0.094425,0.447025
0.180000,0.213130,0.813320
0.114285,0.123075,0.186750
0.121429,0.204150,0.433625
0.448980,0.284514,0.409257
0.328571,0.177450,0.237133
0.337143,0.395640,0.560740
0.342857,0.182950,0.301150
0.368572,0.566980,0.088900
0.171429,0.300875,0.058200
0.385714,0.490875,0.195425
0.190476,0.132967,0.384400
0.260000,0.061040,0.468480
0.114286,0.270040,0.333180
0.592857,0.617642,0.051950
0.216667,0.236125,0.163233
0.332143,0.040963,0.425225
0.100000,0.129567,0.388933
0.335714,0.260225,0.885050
0.528571,0.134725,0.705383
0.393878,0.262764,0.434514
0.502857,0.764320,0.408120
0.333334,0.145250,0.435333
0.382857,0.248650,0.185720
0.314286,0.538325,0.049775
0.059524,0.270708,0.435100
0.210204,0.526864,0.324471
0.061905,0.143400,0.250117
0.112857,0.051665,0.643570
0.145238,0.643383,0.051117
0.525000,0.049350,0.612300
0.328572,0.254175,0.110200
0.367857,0.033300,0.561600
0.171429,0.045150,0.162900
0.260714,0.201637,0.088875
0.147619,0.281367,0.266433
0.557143,0.457400,0.454300
0.138095,0.157633,0.517033
0.060714,0.044825,0.302550
0.407143,0.435408,0.224183
0.342857,0.255938,0.130300
0.359524,0.234925,0.220683
0.104082,0.195707,0.229429
0.071429,0.165700,0.400000
0.504762,0.124383,0.804700
0.364286,0.253400,0.207850
0.102857,0.313320,0.664880
0.257143,0.722550,0.236400
0.107143,0.193425,0.628500
0.069842,0.224267,0.336944
0.178571,0.332500,0.255575
0.100000,0.641550,0.113600
0.145715,0.603730,0.158760
0.445714,0.956140,0.222960
0.203572,0.221188,0.133950
0.100000,0.280500,0.095567
0.342857,0.645250,0.369571
