alpha,phi,h
0.400000,0.283025,0.272012
0.232143,0.100375,0.849925
0.354762,0.744158,0.178350
0.342857,0.218110,0.267300
0.266072,0.420031,0.514500
0.248979,0.289079,0.556629
0.148572,0.434200,0.157160
0.362857,0.919350,0.276480
0.241071,0.420094,0.287675
0.314286,0.688867,0.243167
0.200000,0.371700,0.385500
0.128572,0.094188,0.167725
0.042857,0.199200,0.422075
0.207143,0.752250,0.335300
0.239286,0.443987,0.544025
0.138095,0.033967,0.603200
0.159524,0.093942,0.140317
0.128571,0.597150,0.272675
0.411429,0.208270,0.219240
0.133333,0.265617,0.411700
0.054286,0.650790,0.081480
0.191428,0.639460,0.424580
0.316326,0.201736,0.181314
0.289796,0.250157,0.150057
0.116667,0.435817,0.201883
0.321429,0.168975,0.225300
0.046032,0.705256,0.152433
0.097619,0.480350,0.319217
0.045714,0.297960,0.285820
0.221428,0.723425,0.036800
0.116667,0.332833,0.332100
0.101587,0.168244,0.160867
0.069841,0.056156,0.481333
0.208572,0.495280,0.081800
0.385714,0.060350,0.419450
0.121428,0.175638,0.189700
0.221429,0.487633,0.442450
0.511905,0.195508,0.488583
0.133333,0.408250,0.625867
0.248572,0.524160,0.356540
0.109524,0.656867,0.113500
0.074286,0.044460,0.453880
0.095918,0.664164,0.101157
0.517857,0.051863,0.810025
0.180000,0.213130,0.813320
0.069388,0.264164,0.349043
0.121429,0.204150,0.433625
0.100000,0.138775,0.845525
0.217857,0.089862,0.476600
0.337143,0.395640,0.560740
0.342857,0.182950,0.301150
0.130357,0.359350,0.316750
0.090476,0.629667,0.076867
0.325714,0.134560,0.287200
0.190476,0.132967,0.384400
0.092857,0.325250,0.293125
0.100000,0.071900,0.605720
0.321429,0.286175,0.051900
0.042857,0.087280,0.436920
0.331429,0.280540,0.235960
0.351020,0.128336,0.837143
0.216667,0.107550,0.159233
0.310715,0.101750,0.380700
0.100000,0.287525,0.340233
0.171428,0.573700,0.240750
0.080000,0.323850,0.546000
0.116667,0.173342,0.191900
0.314286,0.538325,0.049775
0.214286,0.228600,0.497400
0.210204,0.526864,0.324471
0.082143,0.091512,0.671850
0.069048,0.228733,0.409600
0.145238,0.192433,0.215883
0.192857,0.098525,0.294025
0.076190,0.275300,0.386433
0.188095,0.508450,0.507417
0.176190,0.141242,0.227950
0.260714,0.201637,0.088875
0.147619,0.281367,0.266433
0.385715,0.725675,0.165000
0.221429,0.459375,0.476300
0.060714,0.044825,0.302550
0.304762,0.844950,0.280767
0.119048,0.084642,0.199017
0.192857,0.266380,0.201910
0.321428,0.193800,0.201225
0.071429,0.165700,0.400000
0.504762,0.124383,0.804700
0.026191,0.220000,0.414617
0.102857,0.313320,0.664880
0.119048,0.355233,0.241400
0.180000,0.100090,0.164840
0.069842,0.224267,0.336944
0.178571,0.332500,0.255575
0.100000,0.641550,0.113600
0.268572,0.391620,0.375980
0.166667,0.072933,0.457933
0.134286,0.086810,0.168500
0.050000,0.177050,0.606950
0.066667,0.057967,0.655000
