alpha,phi,h
0.157143,0.274290,0.110860
0.232143,0.100375,0.849925
0.354762,0.744158,0.178350
0.028571,0.008250,0.342800
0.266072,0.420031,0.514500
0.248979,0.289079,0.556629
0.148572,0.434200,0.157160
0.362857,0.919350,0.276480
0.241071,0.420094,0.287675
0.308571,0.174700,0.192740
0.583674,0.106779,0.138286
0.494643,0.079331,0.747462
0.097959,0.666429,0.089529
0.103571,0.184462,0.651600
0.157143,0.739983,0.680933
0.007143,0.502950,0.204225
0.162857,0.113810,0.538600
0.406122,0.244364,0.174100
0.442857,0.719475,0.445875
0.197619,0.269875,0.178017
0.396429,0.845363,0.248375
0.191428,0.639460,0.424580
0.467857,0.673300,0.373025
0.345714,0.301100,0.429980
0.116667,0.435817,0.201883
0.197619,0.076783,0.462900
0.046032,0.705256,0.152433
0.142857,0.686600,0.140933
0.471429,0.477300,0.443667
0.135714,0.196525,0.105700
0.435714,0.059475,0.830700
0.335714,0.167225,0.229050
0.223809,0.353850,0.506267
0.138095,0.638833,0.274400
0.253061,0.753593,0.217143
0.321429,0.898233,0.381517
0.202857,0.533420,0.053620
0.100000,0.710075,0.062150
0.221429,0.276925,0.513300
0.237143,0.890750,0.127320
0.109524,0.656867,0.113500
0.162857,0.174580,0.218800
0.114286,0.829325,0.307325
0.510714,0.094425,0.447025
0.180000,0.213130,0.813320
0.069388,0.264164,0.349043
0.208572,0.512480,0.047440
0.100000,0.138775,0.845525
0.250000,0.347395,0.560610
0.433333,0.866900,0.183067
0.342857,0.182950,0.301150
0.137500,0.107188,0.163475
0.262857,0.436210,0.317160
0.273470,0.640286,0.453400
0.571429,0.653975,0.402050
0.277922,0.496255,0.022500
0.114286,0.270040,0.333180
0.552381,0.139400,0.698367
0.207143,0.375787,0.278125
0.232142,0.704063,0.359650
0.100000,0.129567,0.388933
0.110204,0.431357,0.253557
0.447619,0.953450,0.232667
0.393878,0.262764,0.434514
0.502857,0.764320,0.408120
0.080000,0.323850,0.546000
0.116667,0.173342,0.191900
0.147619,0.796750,0.258267
0.214286,0.228600,0.497400
0.210204,0.526864,0.324471
0.195238,0.477875,0.467233
0.225714,0.659110,0.497940
0.078572,0.885775,0.130050
0.103572,0.337750,0.628450
0.100000,0.329750,0.203140
0.211428,0.263615,0.532620
0.078572,0.687350,0.140625
0.260714,0.201637,0.088875
0.147619,0.281367,0.266433
0.385715,0.725675,0.165000
0.089286,0.683812,0.089300
0.204762,0.585317,0.128067
0.304762,0.844950,0.280767
0.342857,0.255938,0.130300
0.165715,0.083020,0.122320
0.321428,0.193800,0.201225
0.135715,0.595237,0.078975
0.114286,0.364000,0.572380
0.135714,0.421933,0.556050
0.171429,0.549675,0.101725
0.028571,0.210600,0.476000
0.107143,0.193425,0.628500
0.069842,0.224267,0.336944
0.511905,0.076292,0.697700
0.039286,0.169950,0.557325
0.145715,0.603730,0.158760
0.117857,0.680575,0.036600
0.465715,0.951730,0.294820
0.114286,0.378357,0.652814
0.445714,0.483110,0.038220
