alpha,phi,h
0.140476,0.119917,0.148267
0.232143,0.100375,0.849925
0.142857,0.059062,0.825900
0.342857,0.218110,0.267300
0.076190,0.029633,0.673200
0.248979,0.289079,0.556629
0.119048,0.293228,0.608689
0.200000,0.369850,0.469450
0.357143,0.242417,0.391767
0.314286,0.688867,0.243167
0.583674,0.106779,0.138286
0.128571,0.101150,0.181700
0.128572,0.334057,0.567600
0.207143,0.752250,0.335300
0.228571,0.314817,0.172433
0.007143,0.502950,0.204225
0.164286,0.190917,0.856633
0.209524,0.568200,0.043833
0.042858,0.653100,0.073450
0.133333,0.265617,0.411700
0.547619,0.086383,0.791433
0.191428,0.639460,0.424580
0.442857,0.233100,0.085100
0.345714,0.301100,0.429980
0.102041,0.690193,0.170143
0.157143,0.515540,0.300360
0.046032,0.705256,0.152433
0.025000,0.232100,0.476925
0.078572,0.079625,0.243050
0.163265,0.466736,0.587300
0.228571,0.138525,0.430450
0.160714,0.397450,0.271512
0.069841,0.056156,0.481333
0.208572,0.495280,0.081800
0.319048,0.850000,0.364967
0.157143,0.314517,0.649933
0.085714,0.001300,0.691400
0.220000,0.046910,0.670880
0.133333,0.408250,0.625867
0.248572,0.524160,0.356540
0.109524,0.656867,0.113500
0.074286,0.044460,0.453880
0.095918,0.664164,0.101157
0.331428,0.141730,0.156620
0.180000,0.213130,0.813320
0.069388,0.264164,0.349043
0.301786,0.212688,0.447688
0.100000,0.138775,0.845525
0.217857,0.089862,0.476600
0.337143,0.395640,0.560740
0.342857,0.182950,0.301150
0.107143,0.193425,0.628500
0.262857,0.436210,0.317160
0.325714,0.134560,0.287200
0.071429,0.061625,0.641900
0.092857,0.325250,0.293125
0.078572,0.121963,0.413525
0.230612,0.564700,0.111029
0.216667,0.236125,0.163233
0.145238,0.067667,0.267450
0.100000,0.129567,0.388933
0.110204,0.431357,0.253557
0.103572,0.206150,0.407350
0.393878,0.262764,0.434514
0.171428,0.573700,0.240750
0.080000,0.323850,0.546000
0.116667,0.173342,0.191900
0.147619,0.796750,0.258267
0.214286,0.228600,0.497400
0.408572,0.069560,0.407060
0.082143,0.091512,0.671850
0.112857,0.051665,0.643570
0.189796,0.464000,0.300214
0.103572,0.337750,0.628450
0.338095,0.088133,0.334067
0.188095,0.508450,0.507417
0.055102,0.188286,0.370286
0.260714,0.201637,0.088875
0.147619,0.281367,0.266433
0.385715,0.725675,0.165000
0.138095,0.157633,0.517033
0.060714,0.044825,0.302550
0.304762,0.844950,0.280767
0.074286,0.199030,0.388960
0.165715,0.083020,0.122320
0.342857,0.325100,0.506500
0.071429,0.165700,0.400000
0.504762,0.124383,0.804700
0.135714,0.421933,0.556050
0.328571,0.168100,0.227175
0.157143,0.671900,0.603650
0.333333,0.058389,0.837400
0.069842,0.224267,0.336944
0.511905,0.076292,0.697700
0.100000,0.641550,0.113600
0.477143,0.160360,0.402420
0.064285,0.183675,0.315250
0.200000,0.804467,0.360533
0.050000,0.177050,0.606950
0.331429,0.305240,0.307820
