alpha,phi,h
0.185715,0.346450,0.259800
0.232143,0.100375,0.849925
0.354762,0.744158,0.178350
0.028571,0.008250,0.342800
0.189286,0.557163,0.298400
0.248979,0.289079,0.556629
0.148572,0.434200,0.157160
0.362857,0.919350,0.276480
0.241071,0.420094,0.287675
0.217143,0.284170,0.114940
0.583674,0.106779,0.138286
0.128572,0.094188,0.167725
0.095238,0.566800,0.351333
0.207143,0.752250,0.335300
0.228571,0.314817,0.172433
0.069048,0.340692,0.544333
0.159524,0.093942,0.140317
0.148572,0.071410,0.357680
0.087755,0.438386,0.249014
0.197619,0.269875,0.178017
0.160714,0.311612,0.680700
0.057143,0.672050,0.074650
0.028571,0.451167,0.230233
0.345714,0.301100,0.429980
0.116667,0.435817,0.201883
0.197619,0.076783,0.462900
0.028572,0.129662,0.371275
0.257143,0.240950,0.718686
0.045714,0.297960,0.285820
0.163265,0.466736,0.587300
0.228571,0.138525,0.430450
0.160714,0.397450,0.271512
0.069841,0.056156,0.481333
0.060714,0.200212,0.401900
0.137500,0.119106,0.187650
0.157143,0.314517,0.649933
0.159524,0.064608,0.150483
0.102381,0.316208,0.470617
0.289285,0.172200,0.877100
0.248572,0.524160,0.356540
0.109524,0.656867,0.113500
0.074286,0.044460,0.453880
0.095918,0.664164,0.101157
0.331428,0.141730,0.156620
0.180000,0.213130,0.813320
0.069388,0.264164,0.349043
0.121429,0.204150,0.433625
0.191072,0.294375,0.604325
0.114286,0.194725,0.092200
0.337143,0.395640,0.560740
0.028571,0.449220,0.418360
0.107143,0.193425,0.628500
0.104762,0.348625,0.623517
0.325714,0.134560,0.287200
0.123809,0.104650,0.870233
0.124490,0.272379,0.133157
0.071429,0.286462,0.610175
0.217857,0.325725,0.457175
0.216667,0.236125,0.163233
0.145238,0.067667,0.267450
0.100000,0.051425,0.628525
0.110204,0.431357,0.253557
0.310715,0.101750,0.380700
0.257142,0.320075,0.559950
0.092857,0.625006,0.067950
0.128571,0.192150,0.722400
0.116667,0.173342,0.191900
0.200000,0.480533,0.212100
0.059524,0.270708,0.435100
0.053572,0.282238,0.133525
0.061905,0.143400,0.250117
0.069048,0.228733,0.409600
0.189796,0.464000,0.300214
0.103572,0.337750,0.628450
0.100000,0.329750,0.203140
0.142857,0.383075,0.205600
0.176190,0.141242,0.227950
0.260714,0.201637,0.088875
0.147619,0.281367,0.266433
0.107143,0.391325,0.658250
0.138095,0.157633,0.517033
0.060714,0.044825,0.302550
0.304762,0.844950,0.280767
0.074286,0.199030,0.388960
0.165715,0.083020,0.122320
0.067857,0.581375,0.417850
0.071429,0.165700,0.400000
0.114286,0.364000,0.572380
0.514286,0.057363,0.617225
0.133929,0.243644,0.264537
0.097143,0.185470,0.385580
0.107143,0.193425,0.628500
0.069842,0.224267,0.336944
0.178571,0.332500,0.255575
0.100000,0.641550,0.113600
0.073810,0.684542,0.056600
0.117857,0.680575,0.036600
0.132653,0.359536,0.696200
0.114286,0.378357,0.652814
0.078572,0.440517,0.599433
