alpha,phi,h
0.157143,0.274290,0.110860
0.196429,0.578262,0.112225
0.354762,0.744158,0.178350
0.342857,0.297833,0.539433
0.092857,0.272367,0.599217
0.157143,0.439575,0.350900
0.148572,0.434200,0.157160
0.362857,0.919350,0.276480
0.241071,0.420094,0.287675
0.314286,0.688867,0.243167
0.200000,0.371700,0.385500
0.128572,0.094188,0.167725
0.128571,0.884150,0.270300
0.325714,0.187320,0.183440
0.475000,0.203950,0.152025
0.007143,0.502950,0.204225
0.125714,0.355280,0.319440
0.148572,0.071410,0.357680
0.087755,0.438386,0.249014
0.197619,0.269875,0.178017
0.082857,0.752950,0.374880
0.057143,0.672050,0.074650
0.250000,0.271750,0.544050
0.345714,0.301100,0.429980
0.335714,0.270450,0.111025
0.321429,0.168975,0.225300
0.253572,0.547475,0.142613
0.328571,0.177450,0.237133
0.045714,0.297960,0.285820
0.135714,0.196525,0.105700
0.214286,0.483433,0.161100
0.160714,0.397450,0.271512
0.297619,0.241375,0.162900
0.208572,0.495280,0.081800
0.137500,0.119106,0.187650
0.311429,0.423720,0.381560
0.221429,0.487633,0.442450
0.100000,0.710075,0.062150
0.442857,0.056325,0.645100
0.248572,0.524160,0.356540
0.109524,0.656867,0.113500
0.339286,0.274813,0.443375
0.095918,0.664164,0.101157
0.089285,0.158438,0.628350
0.180000,0.213130,0.813320
0.069388,0.264164,0.349043
0.117857,0.314325,0.294200
0.448980,0.284514,0.409257
0.217857,0.089862,0.476600
0.433333,0.866900,0.183067
0.028571,0.449220,0.418360
0.107143,0.193425,0.628500
0.104762,0.348625,0.623517
0.385714,0.490875,0.195425
0.126984,0.301711,0.255022
0.271429,0.504300,0.542900
0.357143,0.201400,0.200175
0.592857,0.617642,0.051950
0.216667,0.236125,0.163233
0.138095,0.098683,0.141433
0.128571,0.176050,0.849000
0.335714,0.260225,0.885050
0.310715,0.101750,0.380700
0.071429,0.690600,0.117600
0.092857,0.625006,0.067950
0.500000,0.106400,0.357500
0.116667,0.173342,0.191900
0.042857,0.179900,0.892000
0.059524,0.270708,0.435100
0.210204,0.526864,0.324471
0.082143,0.091512,0.671850
0.069048,0.228733,0.409600
0.145238,0.192433,0.215883
0.103572,0.337750,0.628450
0.233334,0.527750,0.299200
0.042857,0.097640,0.473880
0.378572,0.245563,0.180450
0.260714,0.201637,0.088875
0.138571,0.304880,0.092510
0.385715,0.725675,0.165000
0.138095,0.157633,0.517033
0.335714,0.185625,0.211800
0.107142,0.783888,0.342075
0.133334,0.222617,0.151433
0.359524,0.234925,0.220683
0.139285,0.321281,0.531388
0.071429,0.165700,0.400000
0.504762,0.124383,0.804700
0.338095,0.840517,0.225333
0.328571,0.168100,0.227175
0.061905,0.653922,0.066511
0.180000,0.100090,0.164840
0.069842,0.224267,0.336944
0.178571,0.332500,0.255575
0.461905,0.033583,0.963800
0.073810,0.684542,0.056600
0.166667,0.072933,0.457933
0.200000,0.804467,0.360533
0.100000,0.280500,0.095567
0.066667,0.057967,0.655000
