alpha,phi,h
0.323810,0.039733,0.551000
0.196429,0.578262,0.112225
0.354762,0.744158,0.178350
0.034286,0.194080,0.347240
0.348571,0.185980,0.224600
0.248979,0.289079,0.556629
0.148572,0.434200,0.157160
0.028571,0.008250,0.342800
0.357143,0.242417,0.391767
0.314286,0.688867,0.243167
0.583674,0.106779,0.138286
0.065714,0.713010,0.246520
0.097959,0.666429,0.089529
0.276191,0.114500,0.517833
0.464286,0.418250,0.325100
0.138095,0.111225,0.158850
0.164286,0.190917,0.856633
0.223810,0.424317,0.427033
0.096429,0.328325,0.282925
0.133333,0.265617,0.411700
0.160714,0.311612,0.680700
0.057143,0.672050,0.074650
0.250000,0.271750,0.544050
0.345714,0.301100,0.429980
0.009524,0.158233,0.367333
0.446428,0.119163,0.561675
0.046032,0.705256,0.152433
0.316667,0.832600,0.176450
0.045714,0.297960,0.285820
0.414286,0.627180,0.280620
0.116667,0.332833,0.332100
0.335714,0.167225,0.229050
0.467857,0.357875,0.400925
0.060714,0.200212,0.401900
0.087755,0.035150,0.783200
0.180952,0.152883,0.818200
0.221429,0.487633,0.442450
0.100000,0.710075,0.062150
0.133333,0.408250,0.625867
0.248572,0.524160,0.356540
0.109524,0.656867,0.113500
0.162857,0.174580,0.218800
0.095918,0.664164,0.101157
0.089285,0.158438,0.628350
0.180000,0.213130,0.813320
0.069388,0.264164,0.349043
0.167857,0.660900,0.208850
0.014286,0.117650,0.361700
0.478571,0.160375,0.376700
0.337143,0.395640,0.560740
0.028571,0.449220,0.418360
0.421428,0.113975,0.766567
0.104762,0.348625,0.623517
0.325714,0.134560,0.287200
0.123809,0.104650,0.870233
0.271429,0.504300,0.542900
0.389286,0.053025,0.928400
0.592857,0.617642,0.051950
0.216667,0.236125,0.163233
0.145238,0.067667,0.267450
0.351020,0.128336,0.837143
0.110204,0.431357,0.253557
0.310715,0.101750,0.380700
0.100000,0.287525,0.340233
0.092857,0.625006,0.067950
0.273469,0.294636,0.531200
0.116667,0.173342,0.191900
0.200000,0.480533,0.212100
0.059524,0.270708,0.435100
0.210204,0.526864,0.324471
0.195238,0.477875,0.467233
0.069048,0.228733,0.409600
0.173810,0.416217,0.623033
0.525000,0.049350,0.612300
0.028571,0.008250,0.342800
0.367857,0.033300,0.561600
0.521428,0.091875,0.820100
0.260714,0.201637,0.088875
0.214286,0.337090,0.599880
0.350000,0.310150,0.517950
0.439285,0.072212,0.184425
0.060714,0.044825,0.302550
0.304762,0.844950,0.280767
0.074286,0.199030,0.388960
0.192857,0.266380,0.201910
0.154762,0.499658,0.259617
0.071429,0.165700,0.400000
0.157143,0.081767,0.598800
0.026191,0.220000,0.414617
0.133929,0.243644,0.264537
0.435714,0.141050,0.936350
0.180000,0.100090,0.164840
0.069842,0.224267,0.336944
0.178571,0.332500,0.255575
0.128571,0.053950,0.906100
0.080357,0.022988,0.411763
0.117857,0.680575,0.036600
0.122857,0.151610,0.930540
0.050000,0.177050,0.606950
0.545238,0.105083,0.674483
