alpha,phi,h
0.188095,0.497408,0.267700
0.232143,0.100375,0.849925
0.354762,0.744158,0.178350
0.034286,0.194080,0.347240
0.266072,0.420031,0.514500
0.248979,0.289079,0.556629
0.148572,0.434200,0.157160
0.362857,0.919350,0.276480
0.095238,0.431617,0.541300
0.314286,0.688867,0.243167
0.583674,0.106779,0.138286
0.065714,0.713010,0.246520
0.097959,0.666429,0.089529
0.207143,0.752250,0.335300
0.239286,0.443987,0.544025
0.335714,0.077700,0.885600
0.159524,0.093942,0.140317
0.223810,0.424317,0.427033
0.087755,0.438386,0.249014
0.133333,0.265617,0.411700
0.054286,0.650790,0.081480
0.168571,0.478410,0.302120
0.250000,0.271750,0.544050
0.345714,0.301100,0.429980
0.102041,0.690193,0.170143
0.157143,0.515540,0.300360
0.046032,0.705256,0.152433
0.257143,0.240950,0.718686
0.045714,0.297960,0.285820
0.135714,0.196525,0.105700
0.228571,0.138525,0.430450
0.101587,0.168244,0.160867
0.069841,0.056156,0.481333
0.138095,0.638833,0.274400
0.137500,0.119106,0.187650
0.311429,0.423720,0.381560
0.221429,0.487633,0.442450
0.100000,0.710075,0.062150
0.133333,0.408250,0.625867
0.248572,0.524160,0.356540
0.109524,0.656867,0.113500
0.074286,0.044460,0.453880
0.095918,0.664164,0.101157
0.089285,0.158438,0.628350
0.180000,0.213130,0.813320
0.069388,0.264164,0.349043
0.121429,0.204150,0.433625
0.191072,0.294375,0.604325
0.114286,0.194725,0.092200
0.337143,0.395640,0.560740
0.028571,0.449220,0.418360
0.107143,0.193425,0.628500
0.126190,0.226475,0.112383
0.325714,0.134560,0.287200
0.126984,0.301711,0.255022
0.271429,0.504300,0.542900
0.100000,0.071900,0.605720
0.217857,0.325725,0.457175
0.216667,0.236125,0.163233
0.138095,0.098683,0.141433
0.100000,0.051425,0.628525
0.110204,0.431357,0.253557
0.310715,0.101750,0.380700
0.100000,0.287525,0.340233
0.092857,0.625006,0.067950
0.128571,0.192150,0.722400
0.116667,0.173342,0.191900
0.200000,0.480533,0.212100
0.059524,0.270708,0.435100
0.053572,0.282238,0.133525
0.100000,0.641550,0.113600
0.069048,0.228733,0.409600
0.145238,0.192433,0.215883
0.103572,0.337750,0.628450
0.233334,0.527750,0.299200
0.142857,0.383075,0.205600
0.176190,0.141242,0.227950
0.260714,0.201637,0.088875
0.147619,0.281367,0.266433
0.107143,0.391325,0.658250
0.138095,0.157633,0.517033
0.060714,0.044825,0.302550
0.304762,0.844950,0.280767
0.133334,0.222617,0.151433
0.192857,0.266380,0.201910
0.139285,0.321281,0.531388
0.071429,0.165700,0.400000
0.114286,0.364000,0.572380
0.026191,0.220000,0.414617
0.102857,0.313320,0.664880
0.000000,0.423950,0.189700
0.333333,0.058389,0.837400
0.028571,0.008250,0.342800
0.178571,0.332500,0.255575
0.100000,0.641550,0.113600
0.268572,0.391620,0.375980
0.117857,0.680575,0.036600
0.203572,0.221188,0.133950
0.085714,0.277050,0.527700
0.078572,0.440517,0.599433
