alpha,phi,h
0.497143,0.513600,0.287100
0.196429,0.578262,0.112225
0.502381,0.745167,0.240333
0.078572,0.674275,0.108775
0.189286,0.557163,0.298400
0.248979,0.289079,0.556629
0.078572,0.190800,0.394200
0.338776,0.199000,0.161614
0.142857,0.846750,0.101950
0.314286,0.900583,0.306100
0.200000,0.371700,0.385500
0.494643,0.079331,0.747462
0.097959,0.666429,0.089529
0.123810,0.569433,0.218000
0.067857,0.352500,0.317275
0.335715,0.863000,0.395600
0.159524,0.093942,0.140317
0.509524,0.447967,0.110133
0.600000,0.155400,0.669000
0.133333,0.265617,0.411700
0.457143,0.558750,0.061500
0.105714,0.599820,0.460080
0.316326,0.201736,0.181314
0.289796,0.250157,0.150057
0.185714,0.580710,0.067100
0.136508,0.555067,0.370633
0.082857,0.517420,0.322180
0.257143,0.240950,0.718686
0.117143,0.081620,0.708400
0.135714,0.196525,0.105700
0.457143,0.654175,0.411900
0.464286,0.677200,0.428150
0.297619,0.241375,0.162900
0.138095,0.638833,0.274400
0.150000,0.881700,0.048750
0.311429,0.423720,0.381560
0.202857,0.533420,0.053620
0.100000,0.710075,0.062150
0.223809,0.664700,0.184433
0.439286,0.954344,0.228425
0.109524,0.656867,0.113500
0.074286,0.044460,0.453880
0.247619,0.318633,0.156900
0.109524,0.234467,0.179333
0.180000,0.213130,0.813320
0.142857,0.027225,0.623700
0.301786,0.212688,0.447688
0.100000,0.138775,0.845525
0.188572,0.523350,0.210980
0.337143,0.395640,0.560740
0.342857,0.182950,0.301150
0.495238,0.898600,0.339600
0.274286,0.625750,0.427900
0.085714,0.623387,0.350375
0.168254,0.602161,0.114989
0.260000,0.061040,0.468480
0.357143,0.201400,0.200175
0.167857,0.107863,0.785100
0.216667,0.236125,0.163233
0.331429,0.280540,0.235960
0.128571,0.176050,0.849000
0.110204,0.431357,0.253557
0.328572,0.227950,0.124275
0.393878,0.262764,0.434514
0.092857,0.625006,0.067950
0.185714,0.579420,0.025460
0.382857,0.248650,0.185720
0.085714,0.253750,0.307780
0.214286,0.228600,0.497400
0.193878,0.905229,0.080986
0.082143,0.091512,0.671850
0.020000,0.483180,0.192520
0.145238,0.643383,0.051117
0.228572,0.535640,0.077780
0.577551,0.707607,0.213371
0.381429,0.914390,0.296010
0.055102,0.188286,0.370286
0.260714,0.201637,0.088875
0.400000,0.765450,0.303800
0.440000,0.944980,0.086500
0.221429,0.459375,0.476300
0.051020,0.229114,0.430657
0.185714,0.548867,0.218000
0.133334,0.222617,0.151433
0.359524,0.234925,0.220683
0.139285,0.321281,0.531388
0.071429,0.165700,0.400000
0.504762,0.124383,0.804700
0.338095,0.840517,0.225333
0.135714,0.182708,0.107100
0.061905,0.653922,0.066511
0.180000,0.100090,0.164840
0.418367,0.359357,0.148200
0.371429,0.928400,0.315700
0.100000,0.641550,0.113600
0.268572,0.391620,0.375980
0.166667,0.072933,0.457933
0.200000,0.804467,0.360533
0.476190,0.071183,0.100867
0.066667,0.057967,0.655000
