alpha,phi,h
0.140476,0.119917,0.148267
0.232143,0.100375,0.849925
0.354762,0.744158,0.178350
0.128571,0.113129,0.172829
0.076190,0.029633,0.673200
0.248979,0.289079,0.556629
0.148572,0.434200,0.157160
0.362857,0.919350,0.276480
0.241071,0.420094,0.287675
0.308571,0.174700,0.192740
0.200000,0.371700,0.385500
0.128572,0.094188,0.167725
0.419048,0.334092,0.237833
0.207143,0.752250,0.335300
0.464286,0.418250,0.325100
0.138095,0.111225,0.158850
0.438095,0.223917,0.483917
0.148572,0.071410,0.357680
0.085714,0.024925,0.233600
0.197619,0.269875,0.178017
0.396429,0.845363,0.248375
0.204762,0.517033,0.067800
0.316326,0.201736,0.181314
0.289796,0.250157,0.150057
0.142857,0.182450,0.206333
0.145714,0.091610,0.163220
0.228571,0.200770,0.193880
0.107143,0.126200,0.421600
0.045714,0.297960,0.285820
0.221428,0.723425,0.036800
0.228571,0.138525,0.430450
0.101587,0.168244,0.160867
0.069841,0.056156,0.481333
0.138095,0.638833,0.274400
0.137500,0.119106,0.187650
0.110714,0.261763,0.432725
0.159524,0.064608,0.150483
0.100000,0.710075,0.062150
0.133333,0.408250,0.625867
0.248572,0.524160,0.356540
0.109524,0.656867,0.113500
0.074286,0.044460,0.453880
0.095918,0.664164,0.101157
0.331428,0.141730,0.156620
0.180000,0.213130,0.813320
0.069388,0.264164,0.349043
0.121429,0.204150,0.433625
0.100000,0.138775,0.845525
0.217857,0.089862,0.476600
0.428571,0.829417,0.419917
0.342857,0.182950,0.301150
0.105714,0.279270,0.101660
0.525714,0.502480,0.154680
0.057143,0.203800,0.391300
0.257143,0.083983,0.096300
0.124490,0.272379,0.133157
0.078572,0.121963,0.413525
0.338095,0.201983,0.193533
0.216667,0.236125,0.163233
0.134286,0.272240,0.148200
0.128571,0.176050,0.849000
0.216667,0.107550,0.159233
0.310715,0.101750,0.380700
0.235714,0.268325,0.176450
0.092857,0.625006,0.067950
0.335714,0.198063,0.199575
0.382857,0.248650,0.185720
0.314286,0.538325,0.049775
0.214286,0.228600,0.497400
0.210204,0.526864,0.324471
0.195238,0.477875,0.467233
0.112857,0.051665,0.643570
0.145238,0.192433,0.215883
0.103572,0.337750,0.628450
0.067347,0.276236,0.380871
0.188095,0.508450,0.507417
0.378572,0.245563,0.180450
0.585714,0.104767,0.397800
0.147619,0.281367,0.266433
0.107143,0.391325,0.658250
0.138095,0.157633,0.517033
0.142857,0.088338,0.148975
0.407143,0.435408,0.224183
0.342857,0.255938,0.130300
0.165715,0.083020,0.122320
0.104082,0.195707,0.229429
0.071429,0.165700,0.400000
0.114286,0.364000,0.572380
0.514286,0.057363,0.617225
0.102857,0.313320,0.664880
0.119048,0.355233,0.241400
0.333333,0.058389,0.837400
0.028571,0.008250,0.342800
0.110714,0.213700,0.669150
0.492857,0.058013,0.700700
0.073810,0.684542,0.056600
0.171429,0.109450,0.108100
0.240816,0.653821,0.069486
0.114286,0.378357,0.652814
0.066667,0.057967,0.655000
