alpha,phi,h
0.140476,0.119917,0.148267
0.232143,0.100375,0.849925
0.354762,0.744158,0.178350
0.100000,0.279683,0.347167
0.092857,0.272367,0.599217
0.248979,0.289079,0.556629
0.119048,0.293228,0.608689
0.200000,0.369850,0.469450
0.095238,0.431617,0.541300
0.314286,0.688867,0.243167
0.200000,0.371700,0.385500
0.042857,0.265700,0.471460
0.042857,0.199200,0.422075
0.180952,0.271167,0.156167
0.239286,0.443987,0.544025
0.007143,0.502950,0.204225
0.159524,0.093942,0.140317
0.223810,0.424317,0.427033
0.087755,0.438386,0.249014
0.133333,0.265617,0.411700
0.547619,0.086383,0.791433
0.057143,0.672050,0.074650
0.028571,0.451167,0.230233
0.345714,0.301100,0.429980
0.142857,0.182450,0.206333
0.194286,0.503500,0.169500
0.046032,0.705256,0.152433
0.316667,0.832600,0.176450
0.045714,0.297960,0.285820
0.060000,0.728380,0.418780
0.435714,0.059475,0.830700
0.160714,0.397450,0.271512
0.069841,0.056156,0.481333
0.208572,0.495280,0.081800
0.137500,0.119106,0.187650
0.157143,0.314517,0.649933
0.221429,0.487633,0.442450
0.100000,0.710075,0.062150
0.133333,0.408250,0.625867
0.248572,0.524160,0.356540
0.109524,0.656867,0.113500
0.074286,0.044460,0.453880
0.095918,0.664164,0.101157
0.517857,0.051863,0.810025
0.180000,0.213130,0.813320
0.069388,0.264164,0.349043
0.121429,0.204150,0.433625
0.014286,0.117650,0.361700
0.217857,0.089862,0.476600
0.337143,0.395640,0.560740
0.342857,0.182950,0.301150
0.107143,0.193425,0.628500
0.104762,0.348625,0.623517
0.057143,0.203800,0.391300
0.123809,0.104650,0.870233
0.092857,0.325250,0.293125
0.114286,0.270040,0.333180
0.321429,0.286175,0.051900
0.042857,0.087280,0.436920
0.145238,0.067667,0.267450
0.100000,0.129567,0.388933
0.110204,0.431357,0.253557
0.103572,0.206150,0.407350
0.100000,0.287525,0.340233
0.060000,0.770950,0.144600
0.080000,0.323850,0.546000
0.078572,0.185675,0.512000
0.207143,0.443225,0.187850
0.059524,0.270708,0.435100
0.210204,0.526864,0.324471
0.061905,0.143400,0.250117
0.069048,0.228733,0.409600
0.189796,0.464000,0.300214
0.192857,0.098525,0.294025
0.233334,0.527750,0.299200
0.188095,0.508450,0.507417
0.055102,0.188286,0.370286
0.260714,0.201637,0.088875
0.147619,0.281367,0.266433
0.107143,0.391325,0.658250
0.138095,0.157633,0.517033
0.060714,0.044825,0.302550
0.304762,0.844950,0.280767
0.294643,0.790631,0.296550
0.192857,0.266380,0.201910
0.154762,0.499658,0.259617
0.071429,0.165700,0.400000
0.504762,0.124383,0.804700
0.135714,0.421933,0.556050
0.135714,0.182708,0.107100
0.137143,0.674990,0.494660
0.180000,0.100090,0.164840
0.151429,0.315720,0.489300
0.511905,0.076292,0.697700
0.091429,0.306380,0.349160
0.145715,0.603730,0.158760
0.307143,0.798250,0.346850
0.465715,0.951730,0.294820
0.050000,0.177050,0.606950
0.167347,0.477321,0.284971
