alpha,phi,h
0.323810,0.039733,0.551000
0.232143,0.100375,0.849925
0.354762,0.744158,0.178350
0.028571,0.008250,0.342800
0.092857,0.272367,0.599217
0.248979,0.289079,0.556629
0.148572,0.434200,0.157160
0.200000,0.369850,0.469450
0.060000,0.728710,0.262220
0.314286,0.688867,0.243167
0.583674,0.106779,0.138286
0.042857,0.265700,0.471460
0.095238,0.566800,0.351333
0.325714,0.187320,0.183440
0.239286,0.443987,0.544025
0.138095,0.033967,0.603200
0.080000,0.500890,0.289500
0.223810,0.424317,0.427033
0.600000,0.155400,0.669000
0.197619,0.269875,0.178017
0.054286,0.650790,0.081480
0.057143,0.672050,0.074650
0.442857,0.233100,0.085100
0.345714,0.301100,0.429980
0.335714,0.270450,0.111025
0.197619,0.076783,0.462900
0.046032,0.705256,0.152433
0.257143,0.240950,0.718686
0.045714,0.297960,0.285820
0.135714,0.196525,0.105700
0.228571,0.138525,0.430450
0.160714,0.397450,0.271512
0.069841,0.056156,0.481333
0.138095,0.638833,0.274400
0.137500,0.119106,0.187650
0.311429,0.423720,0.381560
0.221429,0.487633,0.442450
0.100000,0.710075,0.062150
0.133333,0.408250,0.625867
0.248572,0.524160,0.356540
0.109524,0.656867,0.113500
0.074286,0.044460,0.453880
0.095918,0.664164,0.101157
0.089285,0.158438,0.628350
0.180000,0.213130,0.813320
0.069388,0.264164,0.349043
0.121429,0.204150,0.433625
0.191072,0.294375,0.604325
0.328571,0.177450,0.237133
0.433333,0.866900,0.183067
0.028571,0.449220,0.418360
0.130357,0.359350,0.316750
0.104762,0.348625,0.623517
0.325714,0.134560,0.287200
0.126984,0.301711,0.255022
0.092857,0.325250,0.293125
0.100000,0.071900,0.605720
0.167857,0.107863,0.785100
0.216667,0.236125,0.163233
0.332143,0.040963,0.425225
0.061904,0.162258,0.440467
0.110204,0.431357,0.253557
0.103572,0.206150,0.407350
0.071429,0.690600,0.117600
0.092857,0.625006,0.067950
0.290476,0.404267,0.181233
0.116667,0.173342,0.191900
0.200000,0.480533,0.212100
0.214286,0.228600,0.497400
0.210204,0.526864,0.324471
0.195238,0.477875,0.467233
0.069048,0.228733,0.409600
0.364286,0.681013,0.504750
0.103572,0.337750,0.628450
0.028571,0.008250,0.342800
0.042857,0.097640,0.473880
0.500000,0.090250,0.114950
0.057143,0.440200,0.607100
0.303571,0.387813,0.366725
0.385715,0.725675,0.165000
0.138095,0.157633,0.517033
0.060714,0.044825,0.302550
0.304762,0.844950,0.280767
0.133334,0.222617,0.151433
0.165715,0.083020,0.122320
0.154762,0.499658,0.259617
0.071429,0.165700,0.400000
0.504762,0.124383,0.804700
0.338095,0.840517,0.225333
0.228572,0.502590,0.311320
0.028571,0.210600,0.476000
0.333333,0.058389,0.837400
0.069842,0.224267,0.336944
0.178571,0.332500,0.255575
0.100000,0.641550,0.113600
0.268572,0.391620,0.375980
0.166667,0.072933,0.457933
0.328572,0.658475,0.212100
0.260000,0.576600,0.097780
0.078572,0.440517,0.599433
