alpha,phi,h
0.157143,0.274290,0.110860
0.232143,0.100375,0.849925
0.354762,0.744158,0.178350
0.028571,0.008250,0.342800
0.076190,0.029633,0.673200
0.248979,0.289079,0.556629
0.148572,0.434200,0.157160
0.200000,0.369850,0.469450
0.095238,0.431617,0.541300
0.080952,0.761150,0.199850
0.583674,0.106779,0.138286
0.042857,0.265700,0.471460
0.076191,0.847167,0.090167
0.180952,0.271167,0.156167
0.475000,0.203950,0.152025
0.007143,0.502950,0.204225
0.080000,0.500890,0.289500
0.223810,0.424317,0.427033
0.087755,0.438386,0.249014
0.133333,0.265617,0.411700
0.054286,0.650790,0.081480
0.204762,0.517033,0.067800
0.316326,0.201736,0.181314
0.345714,0.301100,0.429980
0.116667,0.435817,0.201883
0.197619,0.076783,0.462900
0.046032,0.705256,0.152433
0.188571,0.100340,0.143920
0.045714,0.297960,0.285820
0.221428,0.723425,0.036800
0.228571,0.138525,0.430450
0.160714,0.397450,0.271512
0.069841,0.056156,0.481333
0.071429,0.667875,0.148925
0.137500,0.119106,0.187650
0.311429,0.423720,0.381560
0.221429,0.487633,0.442450
0.100000,0.710075,0.062150
0.221429,0.276925,0.513300
0.248572,0.524160,0.356540
0.109524,0.656867,0.113500
0.162857,0.174580,0.218800
0.095918,0.664164,0.101157
0.109524,0.234467,0.179333
0.180000,0.213130,0.813320
0.069388,0.264164,0.349043
0.117857,0.314325,0.294200
0.014286,0.117650,0.361700
0.114286,0.194725,0.092200
0.337143,0.395640,0.560740
0.028571,0.449220,0.418360
0.105714,0.279270,0.101660
0.104762,0.348625,0.623517
0.325714,0.134560,0.287200
0.126984,0.301711,0.255022
0.092857,0.325250,0.293125
0.078572,0.121963,0.413525
0.167857,0.107863,0.785100
0.216667,0.236125,0.163233
0.331429,0.280540,0.235960
0.100000,0.051425,0.628525
0.110204,0.431357,0.253557
0.103572,0.206150,0.407350
0.100000,0.287525,0.340233
0.092857,0.625006,0.067950
0.273469,0.294636,0.531200
0.116667,0.173342,0.191900
0.207143,0.443225,0.187850
0.214286,0.228600,0.497400
0.053572,0.282238,0.133525
0.061905,0.143400,0.250117
0.112857,0.051665,0.643570
0.189796,0.464000,0.300214
0.103572,0.337750,0.628450
0.028571,0.008250,0.342800
0.188095,0.508450,0.507417
0.176190,0.141242,0.227950
0.114286,0.777850,0.642200
0.138571,0.304880,0.092510
0.205714,0.309120,0.294760
0.138095,0.157633,0.517033
0.335714,0.185625,0.211800
0.304762,0.844950,0.280767
0.133334,0.222617,0.151433
0.165715,0.083020,0.122320
0.154762,0.499658,0.259617
0.071429,0.165700,0.400000
0.504762,0.124383,0.804700
0.026191,0.220000,0.414617
0.135714,0.182708,0.107100
0.061905,0.653922,0.066511
0.107143,0.193425,0.628500
0.028571,0.008250,0.342800
0.178571,0.332500,0.255575
0.461905,0.033583,0.963800
0.073810,0.684542,0.056600
0.166667,0.072933,0.457933
0.240816,0.653821,0.069486
0.100000,0.280500,0.095567
0.066667,0.057967,0.655000
